***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T16:59:59,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.730502,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1505.97420855245,0.277189434648246,609237,321808
1509.14766894053,0.275724958735628,603437,319821
1512.31685897012,0.275212396776112,597978,317302
1515.48177864122,0.273803013984152,590918,314575
1518.64242795382,0.273224314836741,585021,311851
1522.84998425743,0.272086240180537,576118,307911
1526.00066940022,0.271343110116527,569522,304907
1529.14708418453,0.27040639942781,562258,301668
1532.28922861034,0.270031296051026,554644,297840
1535.42710267766,0.269684203374359,546998,293969
1538.5607063865,0.268840938356119,539008,290238
1541.69003973684,0.26809001917997,530511,286157
1544.81510272869,0.268004794775226,521951,281595
1547.93589536205,0.267981185124565,513558,277082
1551.05241763692,0.267024213620665,504823,272970
1555.2011378902,0.266759297250715,493154,266823
1558.30769599526,0.266505350827537,484511,262300
1561.40998374183,0.266168102262721,476010,257898
1564.5080011299,0.265792508941094,466861,253160
1567.60174815948,0.265338428167615,457455,248319
1570.69122483058,0.265183478542138,447957,243250
1573.77643114318,0.265133549208768,438627,238211
1576.85736709729,0.264702924173067,429026,233228
1579.93403269291,0.264144644559336,419403,228290
1584.0296107072,0.263611273267733,406866,221738
1587.09631213301,0.263187149262207,397318,216746
1590.15874320033,0.26193343903036,388112,212336
1593.21690390916,0.261985130663692,378561,207086
1596.27079425949,0.260728528776367,369582,202760
1599.32041425134,0.26074773433469,360599,197823
1602.36576388469,0.259418489028655,351203,193259
1605.40684315956,0.258978600906962,342462,188640
1608.44365207593,0.258307588045203,333191,183817
1611.47619063381,0.25821362076595,324123,178853
1615.51293259778,0.257155907701493,312296,172747
1618.53550698585,0.257342735324029,303646,167890
1621.55381101543,0.25635734152917,294852,163398
1624.56784468652,0.257606577151358,286680,158413
1627.57760799912,0.256896016693852,277866,153794
1630.58310095323,0.25696035952287,269201,148976
1633.58432354884,0.257535830454659,260757,144112
1636.58127578597,0.256514092720677,252559,139910
1639.5739576646,0.25778693221561,244277,134926
1643.55755738958,0.257790697994988,233362,128896
1646.5402750984,0.258239466114486,225310,124320
1649.51872244873,0.258931316433933,217252,119683
1652.49289944057,0.260890447833584,209407,114842
1655.46280607392,0.261109042304334,201405,110398
1658.42844234878,0.263383045007919,193753,105649
1661.38980826515,0.264846743401349,185615,100871
1664.34690382303,0.265542737726678,177265,96179
1667.29972902242,0.268914036204919,167929,90409
1670.24828386331,0.26935190076251,158324,85152
1674.17304753796,0.272132647426194,142539,76173
1677.11163820905,0.273941358808907,129319,68821
1680.04595852164,0.277671073698307,115077,60718
1682.97600847574,0.27613469387348,100918,53436
1685.90178807136,0.282978896789104,87276,45490
1688.82329730848,0.286277178543289,74436,38504
1691.74053618711,0.286949542239065,63060,32569
1694.65350470725,0.287094729974477,53546,27646
1697.56220286889,0.292841322429148,45445,23155
1701.43382430455,0.296837512014317,36803,18580
