***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.44,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,55.74,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1045,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:34:39,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.920335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.134950631061759,403299,295581
1121.08695044336,0.134947021977157,408520,299410
1124.74153788807,0.134673874363976,412392,302438
1128.3918549743,0.135785090103125,417022,305052
1132.03790170203,0.136047109034488,421484,308130
1135.67967807127,0.136321463193023,426118,311321
1139.31718408202,0.136613854121589,430892,314597
1142.95041973428,0.136993952750061,435630,317778
1146.57938502805,0.137596582928836,440938,321204
1150.20407996333,0.138068013213092,445629,324269
1153.82450454012,0.138960336384921,451302,327723
1158.6450945293,0.139847041778233,458881,332547
1162.25555493627,0.140682853267608,464503,335974
1165.86174498476,0.140880351673239,470792,340368
1169.46366467475,0.140778477599979,476957,344906
1173.06131400625,0.141514715458678,483670,349168
1176.65469297927,0.141616024480741,490432,353967
1180.24380159379,0.142419649262681,497001,358045
1183.82863984982,0.142870769166499,504946,363391
1187.40920774736,0.143172105223304,512395,368496
1192.17665549754,0.143830103095226,522430,375144
1195.74725922527,0.143740534166873,530207,380807
1199.3135925945,0.144052263925219,538584,386546
1202.87565560525,0.144378154851919,546741,392106
1206.43344825751,0.144232855588196,554495,397800
1209.98697055127,0.143912004352387,562862,404101
1213.53622248654,0.143983089351966,571303,410094
1217.08120406333,0.143483513872538,579389,416377
1220.62191528162,0.143417708048824,587642,422372
1224.15835614142,0.142784282609168,595524,428662
1228.86696784128,0.142425924571199,605967,436539
1232.39344453127,0.142136788994421,613547,442294
1235.91565086277,0.141750860197741,620428,447652
1239.43358683578,0.141585440665873,627432,452878
1242.94725245029,0.141387599646309,633929,457776
1246.45664770632,0.141298527073486,640291,462465
1249.96177260386,0.140942952758816,645627,466701
1253.4626271429,0.140932990215149,651046,470629
1256.95921132345,0.140750495926339,656269,474604
1261.61468078432,0.140504119001305,664935,481144
1265.10130079506,0.140480016977877,671827,486158
1268.58365044731,0.140106020522289,677988,491039
1272.06172974107,0.140128517403512,684430,495679
1275.53553867634,0.139942192785147,689896,499852
1279.00507725312,0.140033885095624,695057,503485
1282.4703454714,0.139941585471707,700074,507227
1285.9313433312,0.139390540452373,704117,510804
1289.38807083251,0.139758357863218,708422,513492
1292.84052797532,0.139399994218484,711532,516172
1297.43716138587,0.139585456610529,716271,519388
1300.87965435887,0.139583460838374,719041,521399
1304.31787697338,0.13951504479592,721713,523419
1307.7518292294,0.139832770364495,724035,524719
1311.18151112693,0.139950137050269,725731,525806
1314.60692266597,0.140284345613225,727537,526709
1318.02806384652,0.140410810637933,728495,527249
1321.44493466858,0.140952150502652,729322,527190
1324.85753513215,0.141679479086918,730374,527067
1329.4010263037,0.142525748824379,730574,526185
1332.80366259745,0.143438242613406,730665,525146
1336.20202853272,0.144380280084077,730273,523727
1339.59612410949,0.145593888652933,729843,521958
1342.98594932777,0.147140827054597,728796,519356
1346.37150418756,0.148494960863553,727146,516567
1349.75278868886,0.149798308352679,724805,513361
1353.12980283167,0.151321180977937,721763,509417
1356.50254661599,0.152979519567586,719471,505864
1359.87102004182,0.154218451108143,716065,502035
1364.35567516305,0.15616577553226,713201,497790
1367.71418441907,0.157294540446811,711611,495391
1371.06842331659,0.158851109868671,709217,491958
1374.41839185563,0.16011728831177,704848,487504
1377.76409003617,0.162015422687493,699234,481512
1381.10551785823,0.164199961755636,693072,474874
1384.44267532179,0.16688126058541,687506,468161
1387.77556242686,0.169974425498203,682274,461301
1391.10417917344,0.174094565471394,677388,453673
1395.53569205567,0.180657487492897,671954,443284
1398.85434463244,0.186632780261546,668292,434844
1402.16872685072,0.193511184537222,664635,425669
1405.47883871051,0.20136138060672,662039,416411
1408.7846802118,0.210011166163675,659865,406859
1412.08625135461,0.218998926000758,657296,396974
1415.38355213892,0.226619501602593,654679,388516
1418.67658256475,0.234217281047922,653029,380816
1421.96534263208,0.241371834166057,651605,373777
1425.24983234092,0.24685179399549,649975,368167
1429.62250917284,0.254141665675828,648270,361089
1432.89703471187,0.257909513753563,647555,357575
1436.16728989241,0.262045641790864,645943,353304
1439.43327471445,0.265024617271798,645229,350501
1442.69498917801,0.267348985253582,644259,348106
1445.95243328308,0.26866829939657,643377,346575
1449.20560702965,0.269869038656507,642312,345046
1452.45451041774,0.270884697573733,640545,343293
1455.69914344733,0.271024507240336,638420,342044
1460.01867804025,0.27053977033339,635698,340966
1463.25334690003,0.27015067402331,633605,340148
1466.48374540132,0.269412264299339,630405,339006
1469.70987354412,0.268025380024854,627446,338494
1472.93173132843,0.266502937258409,624118,337881
1476.14931875425,0.264607649399926,621163,337752
1479.36263582158,0.263120999639927,617750,337048
1482.57168253042,0.261129068006488,613854,336462
1485.77645888076,0.258984067587116,610216,336124
1488.97696487262,0.257303299696084,606367,335299
1493.23766341522,0.254440481662569,600008,333977
1496.42820523726,0.252495323162997,595649,333039
1499.61447670082,0.251155931976473,591044,331485
1502.79647780588,0.249054602810962,585691,330076
1505.97420855245,0.247558821454693,580466,328260
1509.14766894053,0.245861903492674,575252,326585
1512.31685897012,0.243712493262902,569031,324656
1515.48177864122,0.242216719245273,562872,322250
1518.64242795382,0.240684577342531,557071,320056
1522.84998425743,0.238803967099087,548458,316475
1526.00066940022,0.237590102267174,542268,313779
1529.14708418453,0.236065613168079,535229,310795
1532.28922861034,0.235186829947276,528039,307241
1535.42710267766,0.234245857052798,520767,303667
1538.5607063865,0.233567290424298,513069,299646
1541.69003973684,0.23294057756401,505172,295460
1544.81510272869,0.232077532791411,497062,291295
1547.93589536205,0.231317790949587,488981,287061
1551.05241763692,0.230650001737565,480668,282615
1555.2011378902,0.23014600035974,469656,276461
1558.30769599526,0.229612119340454,461459,271970
1561.40998374183,0.228289851640649,453026,267814
1564.5080011299,0.227854415716322,444246,262887
1567.60174815948,0.227350739980909,435278,257879
1570.69122483058,0.226703656555441,426240,252901
1573.77643114318,0.226013718452327,417175,247916
1576.85736709729,0.226183756020954,408307,242551
1579.93403269291,0.225421134421074,398886,237371
1584.0296107072,0.224084925030481,386701,230829
1587.09631213301,0.223821703514319,377856,225686
1590.15874320033,0.222307178785901,369031,221185
1593.21690390916,0.222060948539769,359614,215663
1596.27079425949,0.22096683023112,351083,211078
1599.32041425134,0.219751081619138,342301,206375
1602.36576388469,0.21941432804744,333855,201439
1605.40684315956,0.218242670991465,325063,196664
1608.44365207593,0.21733579886212,316113,191649
1611.47619063381,0.216609779742641,307564,186778
1615.51293259778,0.215527814242011,296025,180219
1618.53550698585,0.214090158243013,287632,175690
1621.55381101543,0.213565128844054,279174,170730
1624.56784468652,0.21322378410112,271094,165919
1627.57760799912,0.212510188099379,262855,161141
1630.58310095323,0.212964888229012,254373,155778
1633.58432354884,0.212601315221529,246190,150893
1636.58127578597,0.213441233186775,238341,145800
1639.5739576646,0.213040596005297,230063,140866
1643.55755738958,0.21466396898707,219469,133878
1646.5402750984,0.215202833207054,211364,128774
1649.51872244873,0.21600909057957,203219,123582
1652.49289944057,0.21739839221054,194660,117999
1655.46280607392,0.217336973223706,185836,112666
1658.42844234878,0.214920365944916,176190,107414
1661.38980826515,0.211280371676697,165482,101735
1664.34690382303,0.20430954094058,153078,95632
1667.29972902242,0.195793882889511,139178,88670
1670.24828386331,0.185743528226619,124272,81027
1674.17304753796,0.171089571543729,103424,69748
1677.11163820905,0.163381437839839,88609,60827
1680.04595852164,0.156500911972317,74792,52162
1682.97600847574,0.149449907143964,62942,44616
1685.90178807136,0.15072344063276,53299,37670
1688.82329730848,0.152185906224222,45019,31711
1691.74053618711,0.155093329869098,38264,26773
1694.65350470725,0.157767057083715,32741,22768
1697.56220286889,0.160064316579402,28157,19477
1701.43382430455,0.169504027823727,22999,15567
