***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.86,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:22:46,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7426132,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.205310728589522,422127,263107
1121.08695044336,0.20557775816004,427511,266299
1124.74153788807,0.205551582796465,431972,269094
1128.3918549743,0.205779441962397,436630,271853
1132.03790170203,0.206788430158807,441630,274328
1135.67967807127,0.206541566754403,446156,277297
1139.31718408202,0.206905652263011,451287,280251
1142.95041973428,0.206853976265645,456252,283368
1146.57938502805,0.207287596549131,461638,286427
1150.20407996333,0.208068667908972,467132,289315
1153.82450454012,0.208330633351388,472818,292660
1158.6450945293,0.209626744710299,480883,296765
1162.25555493627,0.210443866431757,486961,299951
1165.86174498476,0.210810777601273,493287,303591
1169.46366467475,0.211893714990902,500078,307004
1173.06131400625,0.212613412934756,506990,310732
1176.65469297927,0.213027358390765,513864,314645
1180.24380159379,0.214007068849329,521017,318306
1183.82863984982,0.214859378836201,529078,322597
1187.40920774736,0.215555272748919,537105,326967
1192.17665549754,0.216024052935706,547565,332975
1195.74725922527,0.216355702840323,555733,337684
1199.3135925945,0.216722954298957,564666,342822
1202.87565560525,0.216558719708862,572871,347935
1206.43344825751,0.216042673523982,581109,353358
1209.98697055127,0.215561096831359,589881,359090
1213.53622248654,0.214723099696924,598550,365071
1217.08120406333,0.213998363880109,607237,370988
1220.62191528162,0.212483834690194,615417,377299
1224.15835614142,0.211370791769423,623893,383477
1228.86696784128,0.210513226032684,634647,390858
1232.39344453127,0.209091145596997,642477,396978
1235.91565086277,0.208474004011816,650038,402221
1239.43358683578,0.207814985933872,657061,407184
1242.94725245029,0.207242680960408,663662,411817
1246.45664770632,0.206809208112122,670140,416252
1249.96177260386,0.206188862455325,675905,420433
1253.4626271429,0.205874310268778,681411,424165
1256.95921132345,0.205657094726118,687220,427995
1261.61468078432,0.204952898108398,696339,434378
1265.10130079506,0.205103619422892,703518,438704
1268.58365044731,0.204832031986046,710165,443126
1272.06172974107,0.204521073671075,716700,447524
1275.53553867634,0.204289701791091,722263,451238
1279.00507725312,0.203935086052479,727519,454893
1282.4703454714,0.203750773470992,732748,458357
1285.9313433312,0.203453765084973,737233,461478
1289.38807083251,0.203424154596062,741384,464108
1292.84052797532,0.203224341143341,744907,466528
1297.43716138587,0.203044737406513,749684,469714
1300.87965435887,0.202914030293794,752841,471834
1304.31787697338,0.202563733401685,755413,473828
1307.7518292294,0.202780663089185,757805,475091
1311.18151112693,0.202792910282371,759908,476396
1314.60692266597,0.202954453876928,761796,477402
1318.02806384652,0.202898203400853,762811,478100
1321.44493466858,0.202983706084061,763799,478625
1324.85753513215,0.203320015256263,764445,478659
1329.4010263037,0.204044728485831,765173,478316
1332.80366259745,0.204312396488052,764870,477832
1336.20202853272,0.205024832687361,764609,476886
1339.59612410949,0.20618959246945,764222,475368
1342.98594932777,0.206769558802841,763165,474077
1346.37150418756,0.208295155817753,761589,471439
1349.75278868886,0.209422409267919,759469,468908
1353.12980283167,0.210549136814525,757038,466196
1356.50254661599,0.211985492813644,755015,463415
1359.87102004182,0.213511677515402,752217,460078
1364.35567516305,0.215542306194468,749387,456209
1367.71418441907,0.216591058240256,747354,453874
1371.06842331659,0.217595329223104,744227,450931
1374.41839185563,0.219030721043299,739751,446740
1377.76409003617,0.220606352074333,733728,441498
1381.10551785823,0.221843378049266,727651,436596
1384.44267532179,0.223296043820352,721477,431446
1387.77556242686,0.22558878521801,715976,425902
1391.10417917344,0.227635403177023,710820,420847
1395.53569205567,0.231568070226004,705466,413912
1398.85434463244,0.234464220746648,701307,408737
1402.16872685072,0.23894646635165,697595,402399
1405.47883871051,0.243974637258065,694789,396167
1408.7846802118,0.250367564725679,692178,388911
1412.08625135461,0.256064038097534,689215,382200
1415.38355213892,0.262280721843167,686965,375538
1418.67658256475,0.267406556961914,685022,370082
1421.96534263208,0.27295734719783,683419,364527
1425.24983234092,0.277797833216607,681975,359725
1429.62250917284,0.283562769545667,680222,354069
1432.89703471187,0.28716763717505,679315,350674
1436.16728989241,0.290079321710986,678038,347676
1439.43327471445,0.292152008031389,677006,345494
1442.69498917801,0.293789564624393,676265,343817
1445.95243328308,0.294438350797566,675054,342689
1449.20560702965,0.295040585226838,674028,341694
1452.45451041774,0.295326291042143,671791,340336
1455.69914344733,0.295021760143085,669748,339539
1460.01867804025,0.29461317587513,667116,338523
1463.25334690003,0.294726186486639,664938,337330
1466.48374540132,0.294003473281511,661404,336096
1469.70987354412,0.293408115625608,658517,335088
1472.93173132843,0.292584594173891,655359,334114
1476.14931875425,0.291496205219399,651946,333208
1479.36263582158,0.29054756484957,648497,332170
1482.57168253042,0.289787714337483,644670,330788
1485.77645888076,0.288356486135589,640488,329727
1488.97696487262,0.287894689776753,636561,328054
1493.23766341522,0.286432629952104,629788,325658
1496.42820523726,0.285592335233124,625189,323906
1499.61447670082,0.284158862823898,620247,322408
1502.79647780588,0.282907380258021,614760,320478
1505.97420855245,0.281925754961,609615,318515
1509.14766894053,0.280481320348811,603604,316425
1512.31685897012,0.279651942856359,597763,313962
1515.48177864122,0.278583169257238,591067,311210
1518.64242795382,0.277586206720801,585145,308800
1522.84998425743,0.276039617905069,576192,305160
1526.00066940022,0.275467177168732,569578,302055
1529.14708418453,0.274395405014218,562136,298845
1532.28922861034,0.273957100779969,554821,295254
1535.42710267766,0.273652195180911,547095,291347
1538.5607063865,0.273255377966595,538954,287274
1541.69003973684,0.272249899993115,530580,283466
1544.81510272869,0.271985908282317,522227,279173
1547.93589536205,0.2717771308972,513566,274675
1551.05241763692,0.271051864411964,504944,270515
1555.2011378902,0.27084072822998,493385,264451
1558.30769599526,0.270867834150313,484820,259844
1561.40998374183,0.270194511367127,475941,255481
1564.5080011299,0.270333953970457,466998,250600
1567.60174815948,0.270067702737534,457588,245701
1570.69122483058,0.269695409120846,448039,240780
1573.77643114318,0.269410348854864,438834,235988
1576.85736709729,0.269324190590509,429200,230853
1579.93403269291,0.268526648036854,419412,226003
1584.0296107072,0.267451838207249,406735,219715
1587.09631213301,0.267490131357398,397677,214803
1590.15874320033,0.266820266132911,388402,210117
1593.21690390916,0.265986410621486,378482,205144
1596.27079425949,0.264637926368722,369479,200887
1599.32041425134,0.264747878399656,360845,196143
1602.36576388469,0.264256556525892,351655,191364
1605.40684315956,0.263968460397245,342473,186491
1608.44365207593,0.263123260586842,333158,181772
1611.47619063381,0.262259485439449,324486,177393
1615.51293259778,0.261626231705106,312349,171007
1618.53550698585,0.261346826043591,303673,166364
1621.55381101543,0.261491962176655,295145,161638
1624.56784468652,0.261182735049229,286536,157035
1627.57760799912,0.261560900376935,278131,152296
1630.58310095323,0.261287695541525,269400,147608
1633.58432354884,0.261051190762742,261012,143090
1636.58127578597,0.261828837867128,252564,138211
1639.5739576646,0.261954197950139,244298,133649
1643.55755738958,0.26142065439214,233380,127833
1646.5402750984,0.263717834848331,225597,122918
1649.51872244873,0.263537675002762,217534,118574
1652.49289944057,0.264564558595966,209623,113992
1655.46280607392,0.264889392131996,201723,109614
1658.42844234878,0.266453503020249,194243,105170
1661.38980826515,0.26860314383078,186201,100318
1664.34690382303,0.270701843280009,178199,95544
1667.29972902242,0.272267134527095,169268,90429
1670.24828386331,0.273940518883156,159985,85141
1674.17304753796,0.277792686232093,145370,76680
1677.11163820905,0.279313624781302,132462,69627
1680.04595852164,0.282551758609515,119036,62105
1682.97600847574,0.285050153033857,105122,54531
1685.90178807136,0.289207814468759,91573,47050
1688.82329730848,0.294761441532569,78481,39811
1691.74053618711,0.295230048662803,66719,33808
1694.65350470725,0.300453646392145,56477,28276
1697.56220286889,0.300921268012098,47926,23969
1701.43382430455,0.305451114733263,38407,19009
