***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.96,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:30:28,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7573333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.532604740026384
905.716563509274,0.53651888582541
909.614561387966,0.537336337853063
913.508288908168,0.539384096445749
917.397746069878,0.536639225810642
921.282932873098,0.537996230329773
925.163849317827,0.539057709118902
929.040495404065,0.540869494423187
932.912871131812,0.539738210058245
938.069395988934,0.541133489113905
941.931807546869,0.540267141891688
945.789948746314,0.54146701367775
949.643819587268,0.540330852581653
953.493420069731,0.541523180272987
957.338750193702,0.542013227335551
961.179809959184,0.54096641516629
965.016599366174,0.54146734660306
968.849118414673,0.541214191652194
973.952501032798,0.541104860053298
977.775055911486,0.541679883553055
981.593340431682,0.541121287350475
985.407354593388,0.540792521041631
989.217098396603,0.54169948948426
993.022571841327,0.54199155847509
996.823774927561,0.541789845758355
1000.6207076553,0.542554370192155
1004.41337002455,0.542875391032325
1008.20176203532,0.542358448207346
1013.24630860312,0.544063107081886
1017.02473644407,0.543422468326258
1020.79889392653,0.544181523008229
1024.5687810505,0.544237685376005
1028.33439781597,0.545163788254464
1032.09574422296,0.544775517406539
1035.85282027145,0.54512511741168
1039.60562596146,0.545541315456118
1043.35416129297,0.545217498546486
1048.34556562178,0.546524919693257
1052.08413678348,0.546257907739049
1055.81843758669,0.546576823219211
1059.54846803141,0.547536078801004
1063.27422811764,0.547678546612257
1066.99571784538,0.54785794600331
1070.71293721462,0.547742455945748
1074.42588622538,0.547780166723247
1078.13456487764,0.549350268097524
1081.83897317142,0.549684321991569
1086.77154144991,0.549637086461078
1090.46598557387,0.549445962168331
1094.15615933934,0.550234573596239
1097.84206274632,0.550671091805359
1101.52369579481,0.550739414958803
1105.20105848481,0.551045705472838
1108.87415081632,0.551710503122782
1112.54297278934,0.551317999390548
1116.20752440387,0.551720020789145
1121.08695044336,0.551628833483927
1124.74153788807,0.551083251606532
1128.3918549743,0.551357538222115
1132.03790170203,0.550942120941517
1135.67967807127,0.550872015738821
1139.31718408202,0.551522268767637
1142.95041973428,0.551479459116418
1146.57938502805,0.550232365074203
1150.20407996333,0.550415329511681
1153.82450454012,0.549959666127488
1158.6450945293,0.54945323640488
1162.25555493627,0.548898939418841
1165.86174498476,0.548992737290258
1169.46366467475,0.548417180047498
1173.06131400625,0.547805697623651
1176.65469297927,0.548031880348778
1180.24380159379,0.547805553448145
1183.82863984982,0.547211719520579
1187.40920774736,0.546311978094928
1192.17665549754,0.545767700559449
1195.74725922527,0.546216740207098
