***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.63,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:56,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7441032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.71271947429384
905.716563509274,0.714065583805634
909.614561387966,0.713061826565202
913.508288908168,0.715286195286195
917.397746069878,0.718882400091607
921.282932873098,0.717789154676788
925.163849317827,0.720723089564503
929.040495404065,0.719607258352193
932.912871131812,0.720501691922907
938.069395988934,0.722048646732947
941.931807546869,0.721924901956536
945.789948746314,0.721749800251113
949.643819587268,0.722811413853029
953.493420069731,0.722582919047266
957.338750193702,0.724134369869697
961.179809959184,0.723543804099759
965.016599366174,0.723513467896466
968.849118414673,0.72359082221646
973.952501032798,0.723771033422973
977.775055911486,0.724235471040547
981.593340431682,0.72432726394984
985.407354593388,0.723460924042501
989.217098396603,0.724219508868806
993.022571841327,0.72452434874892
996.823774927561,0.724440659971383
1000.6207076553,0.725121654016773
1004.41337002455,0.725475185486197
1008.20176203532,0.72460497786318
1013.24630860312,0.725478482759686
1017.02473644407,0.725789360525831
1020.79889392653,0.726837943959048
1024.5687810505,0.726338347162836
1028.33439781597,0.725674469099727
1032.09574422296,0.726431768330565
1035.85282027145,0.726348929746488
1039.60562596146,0.726683760597139
1043.35416129297,0.726472994571811
1048.34556562178,0.726894956085829
1052.08413678348,0.727106301511774
1055.81843758669,0.726870680041761
1059.54846803141,0.727113601894169
1063.27422811764,0.727103748263752
1066.99571784538,0.72786974440594
1070.71293721462,0.72785829716092
1074.42588622538,0.728381439254938
1078.13456487764,0.727888685404085
1081.83897317142,0.7280976023828
1086.77154144991,0.728348167460817
1090.46598557387,0.728648919841242
1094.15615933934,0.728443519540247
1097.84206274632,0.728939887168761
1101.52369579481,0.727696216826652
1105.20105848481,0.729574815788965
1108.87415081632,0.728539994109887
1112.54297278934,0.7278888617019
1116.20752440387,0.728635604459804
1121.08695044336,0.728578769074097
1124.74153788807,0.72827829911956
1128.3918549743,0.72740780518662
1132.03790170203,0.726790301627578
1135.67967807127,0.726319823021073
1139.31718408202,0.725316207579291
1142.95041973428,0.724656168504643
1146.57938502805,0.724303612175485
1150.20407996333,0.72333684647568
1153.82450454012,0.722351600956749
1158.6450945293,0.721208476198153
1162.25555493627,0.720475872613441
1165.86174498476,0.719683802426867
1169.46366467475,0.718657921873044
1173.06131400625,0.717627876623873
1176.65469297927,0.717401475546757
1180.24380159379,0.716703462633981
1183.82863984982,0.71543080528142
1187.40920774736,0.714668304122987
1192.17665549754,0.714729258909777
1195.74725922527,0.714315596763293
1199.3135925945,0.714013861236245
1202.87565560525,0.714101071646053
1206.43344825751,0.714033839639646
1209.98697055127,0.714119245801542
1213.53622248654,0.714788545319307
1217.08120406333,0.715723591690528
1220.62191528162,0.715845494560145
1224.15835614142,0.716381164847423
1228.86696784128,0.717100358939344
1232.39344453127,0.717054851093712
1235.91565086277,0.718150048558167
1239.43358683578,0.718918051936654
1242.94725245029,0.718960824297739
1246.45664770632,0.718969530728742
1249.96177260386,0.719329535011946
1253.4626271429,0.719630666900053
1256.95921132345,0.71979106378053
1261.61468078432,0.719751276939171
1265.10130079506,0.720049404210098
1268.58365044731,0.720487112435114
1272.06172974107,0.720559832166901
1275.53553867634,0.720553051723331
1279.00507725312,0.720744626340938
1282.4703454714,0.720519888544925
1285.9313433312,0.720817882450628
1289.38807083251,0.72117240685469
1292.84052797532,0.721158774908695
1297.43716138587,0.721347348988215
1300.87965435887,0.72108295554637
1304.31787697338,0.720937240916448
1307.7518292294,0.72084570102852
1311.18151112693,0.720504094591005
1314.60692266597,0.72062683300732
