***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.66,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:19:33,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7630051,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.590087510308806
905.716563509274,0.593565984078824
909.614561387966,0.592486366784707
913.508288908168,0.593582311875236
917.397746069878,0.595313303459928
921.282932873098,0.597006802721088
925.163849317827,0.597297545730306
929.040495404065,0.598123456212027
932.912871131812,0.597666873169041
938.069395988934,0.599554708860642
941.931807546869,0.598815445139599
945.789948746314,0.600103641319427
949.643819587268,0.600805997616173
953.493420069731,0.60099948763264
957.338750193702,0.600622203554534
961.179809959184,0.600931336241187
965.016599366174,0.60110110441302
968.849118414673,0.600759433690425
973.952501032798,0.601626665519974
977.775055911486,0.601265841662416
981.593340431682,0.601674620289586
985.407354593388,0.601683663460636
989.217098396603,0.601757675572816
993.022571841327,0.602484336156608
996.823774927561,0.603002412171359
1000.6207076553,0.603994559875897
1004.41337002455,0.60420585881643
1008.20176203532,0.604057207298504
1013.24630860312,0.604441994699278
1017.02473644407,0.604266670762834
1020.79889392653,0.604738841163425
1024.5687810505,0.604376616710626
1028.33439781597,0.606153189738588
1032.09574422296,0.605725614229253
1035.85282027145,0.605248552276442
1039.60562596146,0.606690261445371
1043.35416129297,0.606246166479954
1048.34556562178,0.606514884564024
1052.08413678348,0.60667239258815
1055.81843758669,0.607130054989335
1059.54846803141,0.607250640068952
1063.27422811764,0.607344474733502
1066.99571784538,0.6078145809823
1070.71293721462,0.60792956013144
1074.42588622538,0.60890888559174
1078.13456487764,0.608738332025326
1081.83897317142,0.609255267296783
1086.77154144991,0.609050341305456
1090.46598557387,0.609588922028544
1094.15615933934,0.610115594092406
1097.84206274632,0.609414801980927
1101.52369579481,0.610164288307341
1105.20105848481,0.610337751113711
1108.87415081632,0.610591907774794
1112.54297278934,0.611017756851635
1116.20752440387,0.611295297474722
1121.08695044336,0.611727431545009
1124.74153788807,0.610736926882586
1128.3918549743,0.611004962298827
1132.03790170203,0.610749369142033
1135.67967807127,0.610953982486288
1139.31718408202,0.611101925641789
1142.95041973428,0.610332032610968
1146.57938502805,0.610212797100139
1150.20407996333,0.609665308764749
1153.82450454012,0.609400354809689
1158.6450945293,0.608750731053068
1162.25555493627,0.6086726642864
1165.86174498476,0.607959798185279
1169.46366467475,0.607970385265756
1173.06131400625,0.607895547062065
1176.65469297927,0.607706422727914
1180.24380159379,0.60728127193384
1183.82863984982,0.606770862678371
1187.40920774736,0.606651013305357
