***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.73,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:09:02,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7520823,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.340959464209313,422832,192845
1121.08695044336,0.341443474368305,428486,195206
1124.74153788807,0.341861217428972,432728,196949
1128.3918549743,0.342207216322797,437684,199046
1132.03790170203,0.342168444550334,441961,201009
1135.67967807127,0.343474324725052,447041,202709
1139.31718408202,0.343132032066026,452081,205156
1142.95041973428,0.34336231128322,457330,207428
1146.57938502805,0.344473260652948,462668,209313
1150.20407996333,0.345117924191879,467931,211380
1153.82450454012,0.345952076300445,473770,213607
1158.6450945293,0.346255534746817,481754,217055
1162.25555493627,0.347694216981862,488098,219186
1165.86174498476,0.347969747480347,494462,221903
1169.46366467475,0.34812545040395,500825,224678
1173.06131400625,0.349238875865296,507682,227171
1176.65469297927,0.350068343492009,515222,230105
1180.24380159379,0.350962782965156,522046,232673
1183.82863984982,0.350990500768446,530018,236211
1187.40920774736,0.35192753159074,538055,239276
1192.17665549754,0.352169454533726,548529,243798
1195.74725922527,0.353379473399847,557171,246950
1199.3135925945,0.353589649732521,565646,250585
1202.87565560525,0.353163201998973,573915,254498
1206.43344825751,0.35325825389017,582075,258060
1209.98697055127,0.352832082669972,591144,262338
1213.53622248654,0.352763959060205,599811,266226
1217.08120406333,0.351973196470838,608280,270477
1220.62191528162,0.350908503259313,616951,275006
1224.15835614142,0.35016284842761,625095,279115
1228.86696784128,0.349613872049349,635952,284322
1232.39344453127,0.349016247245868,643992,288313
1235.91565086277,0.348601861940623,651389,291903
1239.43358683578,0.348524502156748,658571,295174
1242.94725245029,0.347941028542287,665258,298572
1246.45664770632,0.347953936443078,671949,301566
1249.96177260386,0.347489444372715,677394,304335
1253.4626271429,0.347412226222657,682984,306901
1256.95921132345,0.347537436981186,688755,309405
1261.61468078432,0.346919248713187,698134,314065
1265.10130079506,0.347291933456292,705321,317026
1268.58365044731,0.347408748168782,711911,319902
1272.06172974107,0.346958285488909,718318,323116
1275.53553867634,0.346828613047397,723973,325757
1279.00507725312,0.34719346319883,729317,327886
1282.4703454714,0.346663159145888,734623,330675
1285.9313433312,0.346588262999469,739072,332735
1289.38807083251,0.346875769599556,743440,334480
1292.84052797532,0.346978225397947,746988,335997
1297.43716138587,0.346996591905414,751793,338144
1300.87965435887,0.346891423376158,754994,339666
1304.31787697338,0.346710708216769,757275,340834
1307.7518292294,0.347374751922058,759918,341501
1311.18151112693,0.347441539579664,762187,342468
1314.60692266597,0.347396175591915,763812,343234
1318.02806384652,0.348010238318514,764866,343222
1321.44493466858,0.347901927327503,765914,343778
1324.85753513215,0.348322678804587,766672,343785
1329.4010263037,0.348902198839277,767066,343503
1332.80366259745,0.349540733810903,767110,343018
1336.20202853272,0.350288556772019,766669,342231
1339.59612410949,0.351264932468633,766293,341295
1342.98594932777,0.352296143765216,765486,340127
1346.37150418756,0.353236525905106,763717,338607
1349.75278868886,0.35455430812022,761701,336690
1353.12980283167,0.355984254628393,759097,334436
1356.50254661599,0.356899129315427,757038,332827
1359.87102004182,0.358131413679274,754018,330560
1364.35567516305,0.359757701646786,751203,328095
1367.71418441907,0.360866866009314,749185,326379
1371.06842331659,0.361597414301004,746457,324644
1374.41839185563,0.362691322612882,741770,321794
1377.76409003617,0.364134697265015,735578,318049
1381.10551785823,0.3659802130646,729478,314074
1384.44267532179,0.36683652961685,723473,310875
1387.77556242686,0.368902486539888,718098,307101
1391.10417917344,0.370987976837498,712927,303429
1395.53569205567,0.374736063891604,707188,298400
1398.85434463244,0.378113293953849,703413,294508
1402.16872685072,0.382454029979617,699606,290001
1405.47883871051,0.387456688702433,696615,285454
1408.7846802118,0.393338263349198,694079,280589
1412.08625135461,0.398970556231962,691529,275956
1415.38355213892,0.403890580511563,688773,271760
1418.67658256475,0.408933091339559,687022,267940
1421.96534263208,0.413193890287894,685525,264746
1425.24983234092,0.417193393865611,683847,261677
1429.62250917284,0.421593252008737,681853,258284
1432.89703471187,0.424790187665429,681415,256225
1436.16728989241,0.427382915105256,680000,254171
1439.43327471445,0.42808879741434,679024,253394
1442.69498917801,0.42961412296017,678256,252220
1445.95243328308,0.430874590582685,677552,251228
1449.20560702965,0.431145556990448,676129,250544
1452.45451041774,0.430818498860556,674118,249987
1455.69914344733,0.431070203285819,672013,249062
1460.01867804025,0.431018970476788,669074,248002
1463.25334690003,0.43040216535228,666737,247487
1466.48374540132,0.430508479967161,663672,246289
1469.70987354412,0.429978568365693,660610,245452
1472.93173132843,0.429499188656454,657467,244554
1476.14931875425,0.428666681980169,654233,243818
1479.36263582158,0.427802619138898,650327,242845
1482.57168253042,0.427198449320725,646738,241841
1485.77645888076,0.425891651899896,642254,240888
1488.97696487262,0.425388314716427,638325,239692
1493.23766341522,0.42388158366224,632014,238147
1496.42820523726,0.423253282829081,627218,236682
1499.61447670082,0.421904871973512,622077,235472
1502.79647780588,0.421053252829692,616877,233962
1505.97420855245,0.420763466988666,611201,231964
1509.14766894053,0.418969029443891,605490,230748
1512.31685897012,0.418024538645213,599514,228968
1515.48177864122,0.417467389689193,592880,226725
1518.64242795382,0.41597569894652,586899,225210
1522.84998425743,0.415368494611559,577715,221996
1526.00066940022,0.415053067608739,570979,219567
1529.14708418453,0.414866351489474,564126,217025
1532.28922861034,0.414538378211612,556256,214159
1535.42710267766,0.413464914358633,548553,211716
1538.5607063865,0.414280296150135,540610,208259
1541.69003973684,0.413124786457041,531984,205482
1544.81510272869,0.413176909937544,523713,202263
1547.93589536205,0.412760813679038,515120,199135
1551.05241763692,0.412368553805813,506501,195980
1555.2011378902,0.412865342976477,494938,191287
1558.30769599526,0.41265455186637,486373,188068
1561.40998374183,0.413394669352126,477475,184313
1564.5080011299,0.412658790538369,468515,181161
1567.60174815948,0.412473082154478,458737,177456
1570.69122483058,0.412585049971138,449332,173773
1573.77643114318,0.412394528015952,439988,170234
1576.85736709729,0.412988857093481,430401,166297
1579.93403269291,0.412541662895966,420384,162594
1584.0296107072,0.411977389818275,407697,157892
1587.09631213301,0.412553284343989,398643,154181
1590.15874320033,0.413063313581029,389500,150468
1593.21690390916,0.412287774945825,379402,146829
1596.27079425949,0.411033710233782,370563,143823
1599.32041425134,0.410697916357844,361482,140407
1602.36576388469,0.410918018831526,352418,136817
1605.40684315956,0.410139736984485,342996,133398
1608.44365207593,0.411037329106664,334175,129699
1611.47619063381,0.409640037470002,325086,126578
1615.51293259778,0.409880785464783,312978,121796
1618.53550698585,0.409309038888132,304449,118633
1621.55381101543,0.409572874134254,295572,115104
1624.56784468652,0.409981732638266,287078,111691
1627.57760799912,0.410036826509147,278526,108350
1630.58310095323,0.410756746904679,269752,104763
1633.58432354884,0.411828896921925,261689,101381
1636.58127578597,0.411467941969334,253154,98156
1639.5739576646,0.412003816580854,245007,94880
1643.55755738958,0.412874371579065,233943,90414
1646.5402750984,0.414745218035133,226102,87008
1649.51872244873,0.414672316734632,218059,83927
1652.49289944057,0.415944386871716,209904,80552
1655.46280607392,0.416869683782168,201930,77327
1658.42844234878,0.419984915335005,194470,73938
1661.38980826515,0.420308442046755,186529,70866
1664.34690382303,0.421614243469312,178492,67609
1667.29972902242,0.422849980861059,169464,64007
1670.24828386331,0.423882220087941,159886,60246
1674.17304753796,0.427672769160971,145131,54211
1677.11163820905,0.43008785978287,132418,49188
1680.04595852164,0.431013384486677,118572,43951
1682.97600847574,0.432433775742734,104358,38556
1685.90178807136,0.437136058206386,90667,33137
1688.82329730848,0.437757384370356,77672,28347
1691.74053618711,0.442400574842082,66130,23878
1694.65350470725,0.445357211658263,56075,20110
1697.56220286889,0.44860702737038,47495,16906
1701.43382430455,0.441492760800775,37943,13729
