***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.07,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.56,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:09:47,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.804463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.207750719098267,421706,261372
1121.08695044336,0.208249061027687,427498,264658
1124.74153788807,0.208173366481952,431805,267371
1128.3918549743,0.208613720292733,436629,270084
1132.03790170203,0.207970261121687,441040,273217
1135.67967807127,0.208900732015329,445883,275626
1139.31718408202,0.20858484061602,450604,278747
1142.95041973428,0.208876994875321,456082,281946
1146.57938502805,0.208945270953219,461339,285151
1150.20407996333,0.209027875725548,466503,288288
1153.82450454012,0.209913631208221,472495,291396
1158.6450945293,0.209960714657547,480494,296297
1162.25555493627,0.210217896763265,486242,299664
1165.86174498476,0.210652538040216,492672,303323
1169.46366467475,0.210905305356231,499627,307426
1173.06131400625,0.210908265679671,506310,311536
1176.65469297927,0.21124824683255,513432,315671
1180.24380159379,0.211069316556794,520244,319991
1183.82863984982,0.21113642120221,528549,325049
1187.40920774736,0.211905046701228,536765,329518
1192.17665549754,0.211638557563009,547032,336027
1195.74725922527,0.211473709706901,555127,341129
1199.3135925945,0.211406162345888,563656,346424
1202.87565560525,0.211538310293018,572133,351527
1206.43344825751,0.21118282093065,580401,356899
1209.98697055127,0.211371880824712,589270,362195
1213.53622248654,0.211024311814623,597777,367718
1217.08120406333,0.210794834084187,606534,373302
1220.62191528162,0.210563483997472,614985,378705
1224.15835614142,0.21013995517613,623237,384161
1228.86696784128,0.209829543802633,633840,390976
1232.39344453127,0.209294037997529,641796,396372
1235.91565086277,0.208967486627789,649151,401216
1239.43358683578,0.208660172412169,656037,405759
1242.94725245029,0.208606692149586,662843,410019
1246.45664770632,0.2085140571243,669831,414430
1249.96177260386,0.2082692617672,675075,417910
1253.4626271429,0.208373890630805,680854,421386
1256.95921132345,0.208157333469718,686309,424974
1261.61468078432,0.20764179668671,695352,431085
1265.10130079506,0.207824941019115,702815,435528
1268.58365044731,0.20753648379368,709323,439853
1272.06172974107,0.207461724043368,715997,444068
1275.53553867634,0.207254897402042,721482,447683
1279.00507725312,0.207438583420551,726882,450843
1282.4703454714,0.207095033672698,731899,454314
1285.9313433312,0.207126377097778,736674,457245
1289.38807083251,0.206954202977623,740624,459879
1292.84052797532,0.206556281688032,743965,462377
1297.43716138587,0.206969918782478,749090,465119
1300.87965435887,0.206766978899396,752222,467282
1304.31787697338,0.206713205334579,754738,468903
1307.7518292294,0.206779608615612,757178,470347
1311.18151112693,0.20676166978811,759006,471502
1314.60692266597,0.207094904218266,761140,472465
1318.02806384652,0.207173550578809,762156,473010
1321.44493466858,0.207265763685561,763143,473522
1324.85753513215,0.207504016107527,763823,473684
1329.4010263037,0.207894154118762,764432,473636
1332.80366259745,0.208455079983404,764578,473115
1336.20202853272,0.209163813652011,764255,472144
1339.59612410949,0.209830047029998,763812,471147
1342.98594932777,0.210276753845591,762563,469893
1346.37150418756,0.211207497777209,760961,467902
1349.75278868886,0.211751213557773,758993,466108
1353.12980283167,0.212396564577769,756123,463656
1356.50254661599,0.212879941469652,753948,461808
1359.87102004182,0.213793511373314,751048,459065
1364.35567516305,0.214777171151747,748204,456292
1367.71418441907,0.215595976617699,746373,454318
1371.06842331659,0.216050773088109,743560,452132
1374.41839185563,0.216566679863425,739035,448847
1377.76409003617,0.217229791106098,733113,444571
1381.10551785823,0.217852158589712,726738,440074
1384.44267532179,0.21925409418218,720703,435013
1387.77556242686,0.220811147534666,715294,430203
1391.10417917344,0.222986726081412,710394,425121
1395.53569205567,0.225833130607945,704450,418810
1398.85434463244,0.228898762142679,700608,413596
1402.16872685072,0.231888834848059,696700,408467
1405.47883871051,0.23584712351138,694032,403211
1408.7846802118,0.239850417041749,691549,398082
1412.08625135461,0.243908627000166,688739,392777
1415.38355213892,0.247680639638343,686117,387898
1418.67658256475,0.251406048777462,684410,383628
1421.96534263208,0.255002751874044,682737,379534
1425.24983234092,0.257757666663963,681113,376237
1429.62250917284,0.260785574852466,679352,372657
1432.89703471187,0.262443916730781,678712,370887
1436.16728989241,0.263422782519615,677076,369160
1439.43327471445,0.264913153391462,676319,367484
1442.69498917801,0.265155275175649,675258,366703
1445.95243328308,0.265440281250423,674721,366171
1449.20560702965,0.26526165532909,673285,365542
1452.45451041774,0.265086929128357,671243,364580
1455.69914344733,0.265819549100012,669230,362874
1460.01867804025,0.26583116599755,666321,361287
1463.25334690003,0.265690527927247,664103,360201
1466.48374540132,0.265216200522917,661157,358995
1469.70987354412,0.264569053658622,657758,357682
1472.93173132843,0.264489673077319,654867,356175
1476.14931875425,0.263950178626942,651698,354892
1479.36263582158,0.263070213592154,647936,353559
1482.57168253042,0.26205067643936,643943,352206
1485.77645888076,0.261561615104135,639931,350406
1488.97696487262,0.260595024131907,635806,348923
1493.23766341522,0.25980651022911,629678,346188
1496.42820523726,0.259049433094314,624761,344084
1499.61447670082,0.258469945585231,619712,341759
1502.79647780588,0.257695848722395,614476,339476
1505.97420855245,0.256784069818401,608901,337103
1509.14766894053,0.255998444931683,603302,334608
1512.31685897012,0.254598331771441,597214,332301
1515.48177864122,0.25395774463923,590514,329058
1518.64242795382,0.253343664465166,584472,326152
1522.84998425743,0.251893863122,575471,322203
1526.00066940022,0.25151308701325,568671,318675
1529.14708418453,0.250810633159024,561878,315378
1532.28922861034,0.250683690527015,554219,311170
1535.42710267766,0.249737832649263,546251,307365
1538.5607063865,0.249581615004465,538378,303044
1541.69003973684,0.248905431415566,530039,298815
1544.81510272869,0.248347732798412,521332,294284
1547.93589536205,0.248195596063549,512835,289589
1551.05241763692,0.247718820646082,504151,284998
1555.2011378902,0.247383825829548,492888,278846
1558.30769599526,0.246894209841124,484285,274288
1561.40998374183,0.246441634528879,475154,269397
1564.5080011299,0.24616680707131,466368,264583
1567.60174815948,0.245876614423963,456888,259378
1570.69122483058,0.245752011039412,447658,254211
1573.77643114318,0.245120088995983,437837,248996
1576.85736709729,0.244975446196828,428547,243794
1579.93403269291,0.244540320407113,418895,238542
1584.0296107072,0.244669101252235,406219,231255
1587.09631213301,0.244230170988707,397089,226286
1590.15874320033,0.243263501923449,387772,221469
1593.21690390916,0.242935231329496,377998,216050
1596.27079425949,0.241619231959339,369237,211683
1599.32041425134,0.241601865685037,360161,206488
1602.36576388469,0.240824220583461,351088,201647
1605.40684315956,0.240705700761631,342162,196574
1608.44365207593,0.239415297039051,332952,191852
1611.47619063381,0.238819071999398,323887,186885
1615.51293259778,0.238883851181994,312159,180091
1618.53550698585,0.237393723205587,303275,175567
1621.55381101543,0.237607102369463,294686,170511
1624.56784468652,0.237676357565396,286099,165516
1627.57760799912,0.236377867672092,277407,160968
1630.58310095323,0.237901557998224,269344,155742
1633.58432354884,0.237417369340833,260878,151015
1636.58127578597,0.236789874345418,252192,146198
1639.5739576646,0.238052243962404,243994,141035
1643.55755738958,0.238075078523368,233377,134891
1646.5402750984,0.238809327546568,225202,129946
1649.51872244873,0.239409407628721,217395,125268
1652.49289944057,0.240441863770634,209145,120228
1655.46280607392,0.241123170946714,201464,115631
1658.42844234878,0.24291817547449,193801,110774
1661.38980826515,0.243122719968976,185951,106237
1664.34690382303,0.244807943023735,177955,101275
1667.29972902242,0.244718630982634,169398,96425
1670.24828386331,0.247069320393677,160373,90795
1674.17304753796,0.248746704750416,145842,82250
1677.11163820905,0.248226900162663,133118,75164
1680.04595852164,0.247409668523556,119739,67737
1682.97600847574,0.250047026562611,105892,59541
1685.90178807136,0.250463995410493,92208,51797
1688.82329730848,0.251063678532801,78905,44263
1691.74053618711,0.25179993802126,67016,37530
1694.65350470725,0.253779705152647,57214,31895
1697.56220286889,0.254603674093727,48403,26932
1701.43382430455,0.25831626470562,39032,21533
