***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.1,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.6,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:24:02,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7241139,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.189251357800682,424002,274231
1121.08695044336,0.188528486801274,429377,278170
1124.74153788807,0.188807061462179,433707,280795
1128.3918549743,0.18901726740921,438675,283874
1132.03790170203,0.18894904311094,443402,286978
1135.67967807127,0.189159895125304,448346,290037
1139.31718408202,0.189069140312908,452827,292997
1142.95041973428,0.189253893747271,458122,296297
1146.57938502805,0.190248082341196,463773,299266
1150.20407996333,0.189914180699556,468793,302738
1153.82450454012,0.190542202787241,474837,306198
1158.6450945293,0.191336411636006,483022,310907
1162.25555493627,0.191771564561507,488999,314439
1165.86174498476,0.192493371538201,495562,318130
1169.46366467475,0.192798504017422,502222,322179
1173.06131400625,0.193206562767663,509135,326307
1176.65469297927,0.193793377415255,516398,330515
1180.24380159379,0.194153990220893,523296,334652
1183.82863984982,0.194300726993611,531416,339730
1187.40920774736,0.194515340724676,539150,344504
1192.17665549754,0.195247934282708,549927,350798
1195.74725922527,0.195631458729691,558076,355682
1199.3135925945,0.195175808416417,566602,361495
1202.87565560525,0.195025007841265,574849,366884
1206.43344825751,0.195074440887263,583193,372167
1209.98697055127,0.194192773841851,592133,378640
1213.53622248654,0.193519740350086,600989,384899
1217.08120406333,0.193040121050843,609453,390751
1220.62191528162,0.191947862883662,617778,397086
1224.15835614142,0.191076008131234,626150,403276
1228.86696784128,0.189579536501568,636777,411536
1232.39344453127,0.189219510764327,644785,417057
1235.91565086277,0.188368730473291,651968,422530
1239.43358683578,0.188151452607137,659441,427587
1242.94725245029,0.187436898262589,666020,432564
1246.45664770632,0.187131295093256,672643,437173
1249.96177260386,0.186605964939252,678086,441244
1253.4626271429,0.18632247000735,683742,445215
1256.95921132345,0.185717297645166,689090,449323
1261.61468078432,0.185514115829927,698776,455852
1265.10130079506,0.185396324916554,705757,460531
1268.58365044731,0.185241537205824,712580,465149
1272.06172974107,0.185050576585349,718793,469411
1275.53553867634,0.184551678068237,724667,473791
1279.00507725312,0.184581657377635,729881,477167
1282.4703454714,0.184273305769438,735098,480919
1285.9313433312,0.184017890555873,739791,484274
1289.38807083251,0.183873029778906,743611,486937
1292.84052797532,0.183798914624861,747173,489353
1297.43716138587,0.183487921571087,752166,492976
1300.87965435887,0.183218776221616,755140,495232
1304.31787697338,0.183246260393515,757771,496926
1307.7518292294,0.183319420769003,760191,498429
1311.18151112693,0.183324803258221,762203,499742
1314.60692266597,0.183337594653424,763830,500794
1318.02806384652,0.183336883017604,764811,501438
1321.44493466858,0.18368344315849,765736,501644
1324.85753513215,0.184199613208512,766477,501533
1329.4010263037,0.184890617209199,767024,501093
1332.80366259745,0.185567492392519,766882,500220
1336.20202853272,0.186410003750429,766895,499259
1339.59612410949,0.187233364423113,766542,498084
1342.98594932777,0.188227585897322,765311,496147
1346.37150418756,0.189471630205249,763390,493486
1349.75278868886,0.190890466889822,761558,490696
1353.12980283167,0.192208658432125,758904,487504
1356.50254661599,0.193286349435045,756654,484854
1359.87102004182,0.194672402792841,753540,481320
1364.35567516305,0.196066488904998,750596,477903
1367.71418441907,0.197030268751692,748640,475601
1371.06842331659,0.198605495194864,745782,472070
1374.41839185563,0.199841347857692,741025,467726
1377.76409003617,0.201741050732602,734936,461858
1381.10551785823,0.203437338287415,728633,456112
1384.44267532179,0.206124861754184,722920,449744
1387.77556242686,0.208465157830558,717330,443868
1391.10417917344,0.21189775720563,712141,437188
1395.53569205567,0.21708051772721,706296,428456
1398.85434463244,0.222301922779075,702511,421067
1402.16872685072,0.228181847175297,699055,413361
1405.47883871051,0.23561488165017,696269,404727
1408.7846802118,0.243246677094706,693361,396016
1412.08625135461,0.250636116221164,690738,387862
1415.38355213892,0.258771279692403,688297,379319
1418.67658256475,0.266031938689294,686363,371982
1421.96534263208,0.272856048629205,684716,365304
1425.24983234092,0.279272306309812,683366,359237
1429.62250917284,0.286923987654654,681660,352082
1432.89703471187,0.290962845069354,680732,348348
1436.16728989241,0.294447972618544,679257,344815
1439.43327471445,0.297353778959893,678530,342149
1442.69498917801,0.299155499048957,677607,340269
1445.95243328308,0.300586157337489,676774,338733
1449.20560702965,0.300916887096254,675686,337931
1452.45451041774,0.301589361338407,673577,336355
1455.69914344733,0.301510161564607,671486,335372
1460.01867804025,0.300585258255293,668573,334629
1463.25334690003,0.299656124992147,665938,334024
1466.48374540132,0.298754012906371,662873,333178
1469.70987354412,0.298088843509939,659874,332179
1472.93173132843,0.296541545354803,656872,331848
1476.14931875425,0.294961182449509,653565,331381
1479.36263582158,0.293223083553013,649884,330836
1482.57168253042,0.291636170155275,645760,329940
1485.77645888076,0.290029535937425,641757,329110
1488.97696487262,0.288340702924539,637285,328090
1493.23766341522,0.286220080508582,631061,326476
1496.42820523726,0.284876625554035,626549,325146
1499.61447670082,0.282993863222639,621425,323888
1502.79647780588,0.281208061347224,616112,322442
1505.97420855245,0.279938160008241,610537,320460
1509.14766894053,0.277800872933003,604878,319056
1512.31685897012,0.276558889030151,598780,316744
1515.48177864122,0.274811031951283,592197,314525
1518.64242795382,0.273233592680688,586206,312476
1522.84998425743,0.271548886810981,577080,308807
1526.00066940022,0.269752886313853,570379,306486
1529.14708418453,0.268879571190195,563236,303257
1532.28922861034,0.267858941895462,555462,299775
1535.42710267766,0.266874639691334,547562,296182
1538.5607063865,0.266013502273194,539717,292518
1541.69003973684,0.265045639920562,531472,288692
1544.81510272869,0.264642776983376,522995,284351
1547.93589536205,0.263736166066667,514414,280270
1551.05241763692,0.263099194730616,505739,275948
1555.2011378902,0.262272025086381,494039,270078
1558.30769599526,0.261695506320885,485468,265745
1561.40998374183,0.260820931801588,476444,261331
1564.5080011299,0.260501919075944,467743,256747
1567.60174815948,0.259640845097608,457971,251882
1570.69122483058,0.259001157279211,448508,247041
1573.77643114318,0.25804995591446,439065,242370
1576.85736709729,0.257535994329635,429562,237405
1579.93403269291,0.257573859321245,419788,231983
1584.0296107072,0.256436058600706,407386,225720
1587.09631213301,0.255252631279495,397708,220959
1590.15874320033,0.255190079307224,388809,216046
1593.21690390916,0.254285609672388,378902,210980
1596.27079425949,0.252751691738104,370057,206784
1599.32041425134,0.25220063417293,361325,202161
1602.36576388469,0.251058111956063,352140,197541
1605.40684315956,0.249675423421094,342637,192823
1608.44365207593,0.248813304589664,333649,188138
1611.47619063381,0.24808734342371,324744,183423
1615.51293259778,0.247583266944534,313053,177025
1618.53550698585,0.246861315793195,304087,172241
1621.55381101543,0.24621146056862,295347,167541
1624.56784468652,0.246199537783406,286599,162583
1627.57760799912,0.245468221187389,278268,158123
1630.58310095323,0.245649486188908,269599,153133
1633.58432354884,0.245646091271788,261222,148376
1636.58127578597,0.246127622857535,252865,143470
1639.5739576646,0.246072909534957,244591,138793
1643.55755738958,0.247473546259501,234029,132372
1646.5402750984,0.24744173739769,225650,127642
1649.51872244873,0.24947427025483,217954,122713
1652.49289944057,0.25031484937448,209950,117978
1655.46280607392,0.251433663995672,202040,113241
1658.42844234878,0.253130776137517,194470,108573
1661.38980826515,0.254902836363304,186717,103820
1664.34690382303,0.25729272404168,178973,98968
1667.29972902242,0.257090371003413,170264,94196
1670.24828386331,0.258608573988662,161497,89034
1674.17304753796,0.259300453032706,147035,80932
1677.11163820905,0.260519512773724,134799,73989
1680.04595852164,0.264389579706982,121960,66348
1682.97600847574,0.263740758321011,108058,58873
1685.90178807136,0.264663203427207,94134,51178
1688.82329730848,0.267654873989042,81035,43754
1691.74053618711,0.270312828779527,69409,37248
1694.65350470725,0.270967166965932,58710,31459
1697.56220286889,0.270558468216062,49640,26624
1701.43382430455,0.274173421079469,40162,21362
