***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.66,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:06:00,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.764135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.421522482870242,86164,32644
905.716563509274,0.41774840202559,93572,35760
909.614561387966,0.411052662865677,100986,39193
913.508288908168,0.406795997258587,109957,43095
917.397746069878,0.406327575269258,121002,47475
921.282932873098,0.400166456342865,133960,53310
925.163849317827,0.395808906692767,150129,60347
929.040495404065,0.392489493960069,168813,68378
932.912871131812,0.38966238505714,188071,76676
938.069395988934,0.384074678393984,211891,87506
941.931807546869,0.380888909262754,228070,94881
945.789948746314,0.377754687863425,242047,101425
949.643819587268,0.374782362916402,254712,107465
953.493420069731,0.371392858660245,266158,113174
957.338750193702,0.367569715220877,277614,119089
961.179809959184,0.365339056782534,288298,124309
965.016599366174,0.362689317847409,297950,129257
968.849118414673,0.359400233399892,308138,134693
973.952501032798,0.356448611795164,321536,141508
977.775055911486,0.353072093678194,330975,146799
981.593340431682,0.351086333218045,339302,151182
985.407354593388,0.349261474007019,347219,155361
989.217098396603,0.34790285595088,354741,159224
993.022571841327,0.344499170559859,361141,163372
996.823774927561,0.34275285549955,366332,166388
1000.6207076553,0.341018913492301,371951,169616
1004.41337002455,0.338815411194514,376566,172594
1008.20176203532,0.337195307701537,379959,174800
1013.24630860312,0.334457105121716,383282,177444
1017.02473644407,0.332827564189845,385408,179099
1020.79889392653,0.33197589678039,387460,180406
1024.5687810505,0.329271277210542,388572,182054
1028.33439781597,0.327946497504185,388961,182793
1032.09574422296,0.326265112793879,388910,183478
1035.85282027145,0.325113081419785,389442,184217
1039.60562596146,0.323843055467267,389403,184738
1043.35416129297,0.322418182431555,389428,185357
1048.34556562178,0.321097594196719,388918,185678
1052.08413678348,0.3197163962005,388631,186132
1055.81843758669,0.318132375684096,388275,186641
1059.54846803141,0.317364394189644,388212,186941
1063.27422811764,0.316485602063762,388507,187462
1066.99571784538,0.315230683457467,388194,187853
1070.71293721462,0.31431525461771,388651,188471
1074.42588622538,0.313410375517966,389690,189369
1078.13456487764,0.313031897252703,391055,190198
1081.83897317142,0.31203240945552,392872,191522
1086.77154144991,0.311080870363776,394759,192864
1090.46598557387,0.310677913500009,396810,194046
1094.15615933934,0.309157713556835,399391,195993
1097.84206274632,0.30951894493841,401824,197023
1101.52369579481,0.308138250145061,404641,199036
1105.20105848481,0.308439994038581,408041,200569
1108.87415081632,0.308034056706129,411674,202544
1112.54297278934,0.307217716297107,414654,204394
1116.20752440387,0.306709722692012,418536,206549
1121.08695044336,0.306859871444455,424101,209223
1124.74153788807,0.306016507256446,428251,211681
1128.3918549743,0.305527822093264,432973,214256
1132.03790170203,0.30560539203093,437598,216506
1135.67967807127,0.305123736090438,442128,218990
1139.31718408202,0.305180709174734,447337,221541
1142.95041973428,0.305120097072345,452441,224100
1146.57938502805,0.304734276225625,457663,226888
1150.20407996333,0.304280005869388,462746,229648
1153.82450454012,0.304498950679823,468592,232432
1158.6450945293,0.304639936943226,476579,236317
1162.25555493627,0.304611649097344,482519,239278
1165.86174498476,0.303985564900165,488769,242727
1169.46366467475,0.303402520566026,495407,246354
1173.06131400625,0.30363030431426,502216,249609
1176.65469297927,0.303562377061309,509283,253161
1180.24380159379,0.303575413162806,516265,256624
1183.82863984982,0.303603436502649,524539,260720
1187.40920774736,0.30275697102629,532176,265032
1192.17665549754,0.302220315359435,542553,270534
1195.74725922527,0.301904736528669,550658,274775
1199.3135925945,0.301321527179193,558825,279225
1202.87565560525,0.301325610711015,567274,283444
