***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.08,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:19:45,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7482811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.291424619066268,421265,215343
1121.08695044336,0.29206408238974,426715,217808
1124.74153788807,0.292803165183044,430935,219588
1128.3918549743,0.293435019379661,435951,221821
1132.03790170203,0.292912032390187,440373,224341
1135.67967807127,0.293488034168643,444865,226329
1139.31718408202,0.293991141699056,450133,228744
1142.95041973428,0.294565998110887,455145,230985
1146.57938502805,0.295104941550295,460236,233279
1150.20407996333,0.295731113010814,465792,235755
1153.82450454012,0.296400218176423,471566,238310
1158.6450945293,0.297751006338126,479764,241700
1162.25555493627,0.298083415496245,485618,244462
1165.86174498476,0.298637958659032,491937,247327
1169.46366467475,0.298739756562631,498922,250780
1173.06131400625,0.299025165050251,505515,253927
1176.65469297927,0.29932641867074,512679,257347
1180.24380159379,0.300165256007122,519788,260412
1183.82863984982,0.300182461603835,527791,264411
1187.40920774736,0.300718883683609,535850,268117
1192.17665549754,0.300799420600847,546078,273184
1195.74725922527,0.301085633905633,554239,277084
1199.3135925945,0.301234462675068,563001,281368
1202.87565560525,0.301239926167784,571114,285419
1206.43344825751,0.301220383980444,579526,289636
1209.98697055127,0.301071333140619,588368,294156
1213.53622248654,0.300749959351566,596885,298635
1217.08120406333,0.300632735940494,605370,302962
1220.62191528162,0.300877189156941,613790,307003
1224.15835614142,0.299820946556566,621992,311863
1228.86696784128,0.299605641152184,632861,317470
1232.39344453127,0.299725606825672,640629,321278
1235.91565086277,0.298945681468409,647911,325514
1239.43358683578,0.299243258976499,655171,328936
1242.94725245029,0.298795578899661,661472,332442
1246.45664770632,0.298786599795438,668279,335870
1249.96177260386,0.298427863961445,673920,338985
1253.4626271429,0.298825550729269,679528,341493
1256.95921132345,0.298487806395649,685259,344641
1261.61468078432,0.298251092200542,694170,349313
1265.10130079506,0.298400868560615,701399,352829
1268.58365044731,0.298746850941907,708028,355880
1272.06172974107,0.298217025830747,714360,359501
1275.53553867634,0.298244022362194,720217,362426
1279.00507725312,0.298349418670606,725206,364848
1282.4703454714,0.298040115817445,730291,367668
1285.9313433312,0.298283195701111,735092,369878
1289.38807083251,0.298469997739552,739172,371771
1292.84052797532,0.298440596481231,742627,373534
1297.43716138587,0.29820090187707,747304,376094
1300.87965435887,0.298392515623181,750554,377563
1304.31787697338,0.298595397815821,752987,378610
1307.7518292294,0.298475476741731,755340,379898
1311.18151112693,0.299256965803654,757780,380440
1314.60692266597,0.299045501151665,759183,381330
1318.02806384652,0.299585916332281,760212,381372
1321.44493466858,0.300057437154733,761405,381556
1324.85753513215,0.300812928038458,762089,381235
1329.4010263037,0.301571795974563,762775,380912
1332.80366259745,0.302370556987983,762817,380233
1336.20202853272,0.303177315153067,762340,379290
1339.59612410949,0.304462927300336,762181,378090
1342.98594932777,0.305349577118815,760844,376657
1346.37150418756,0.30652489825223,759021,374739
1349.75278868886,0.30799983715529,757197,372571
1353.12980283167,0.309294576538655,754749,370261
1356.50254661599,0.310699066919731,752435,367934
1359.87102004182,0.312026969659383,749533,365396
1364.35567516305,0.313292232504355,746840,363024
1367.71418441907,0.314347317503617,744895,361200
1371.06842331659,0.31515823346967,741783,359020
1374.41839185563,0.316528035955823,737299,355726
1377.76409003617,0.318413967839069,731417,351359
1381.10551785823,0.319972077561472,725006,347032
1384.44267532179,0.322352068641471,719388,342461
1387.77556242686,0.324973705006728,713439,337585
1391.10417917344,0.328372326677486,708424,332599
1395.53569205567,0.334291769224711,702861,325520
1398.85434463244,0.339514383855691,699144,319928
1402.16872685072,0.34590726190771,695469,313596
1405.47883871051,0.352939801675409,692519,307250
1408.7846802118,0.360870600967977,689592,300415
1412.08625135461,0.368264260621181,687101,294277
1415.38355213892,0.375490507691672,684461,288309
1418.67658256475,0.383114891985307,682814,282610
1421.96534263208,0.389914922925519,681225,277572
1425.24983234092,0.395864040832455,679636,273157
1429.62250917284,0.402531287679415,677626,268200
1432.89703471187,0.406742021477214,677179,265437
1436.16728989241,0.410250891649871,675466,262635
1439.43327471445,0.41228079154274,674535,261050
1442.69498917801,0.414470202752288,673737,259430
1445.95243328308,0.415780722680216,673012,258370
1449.20560702965,0.416734452453134,671727,257311
1452.45451041774,0.417333974855557,670012,256300
1455.69914344733,0.417078423846071,667661,255551
1460.01867804025,0.416712771447354,664922,254717
1463.25334690003,0.416309506980305,662328,253959
1466.48374540132,0.416196223722426,659574,252969
1469.70987354412,0.415043619600013,656393,252418
1472.93173132843,0.413333769041449,653288,252215
1476.14931875425,0.411902458616425,649827,251707
1479.36263582158,0.409809791926717,646395,251587
1482.57168253042,0.408358803515187,642257,250813
1485.77645888076,0.406226403482441,638041,250393
1488.97696487262,0.404720703349089,633913,249637
1493.23766341522,0.402875255996293,627771,248271
1496.42820523726,0.401116838520465,623265,247489
1499.61447670082,0.399251374410449,618081,246487
1502.79647780588,0.397462702018503,612926,245440
1505.97420855245,0.396382969373021,607381,243825
1509.14766894053,0.394362386966199,601864,242737
1512.31685897012,0.393158147208182,595539,240853
1515.48177864122,0.391127420857477,589175,239396
1518.64242795382,0.390160479938821,583172,237485
1522.84998425743,0.388245227313727,574154,234846
1526.00066940022,0.387589429248599,567490,232471
1529.14708418453,0.387035652841143,560350,229839
1532.28922861034,0.385462695403096,552720,227532
1535.42710267766,0.384278829189105,545062,224992
1538.5607063865,0.383917135465917,536906,221810
1541.69003973684,0.382475932571725,528968,219257
1544.81510272869,0.3817437363693,520088,215940
1547.93589536205,0.381679171191816,511628,212459
1551.05241763692,0.380758337443706,503280,209436
1555.2011378902,0.379626823649129,491765,205178
1558.30769599526,0.379158636326782,483217,201829
1561.40998374183,0.378852372104147,474438,198302
1564.5080011299,0.377803202451101,465386,194989
1567.60174815948,0.377925510478898,456285,191122
1570.69122483058,0.377236312311016,446611,187367
1573.77643114318,0.375467485922116,436957,184065
1576.85736709729,0.375051219387322,427685,180332
1579.93403269291,0.374960256268062,418144,176346
1584.0296107072,0.374856761222954,405402,171013
1587.09631213301,0.373232680481603,396036,167688
1590.15874320033,0.371563453992222,386807,164411
1593.21690390916,0.371142178140589,377256,160507
1596.27079425949,0.369824515321371,368310,157177
1599.32041425134,0.369625101460666,359538,153504
1602.36576388469,0.367996616092858,350408,150168
1605.40684315956,0.367181324645851,341280,146531
1608.44365207593,0.366245923149277,332214,142946
1611.47619063381,0.365400992033826,323269,139368
1615.51293259778,0.363787280055216,311278,134698
1618.53550698585,0.363954293040097,302807,130982
1621.55381101543,0.363149957706009,294078,127442
1624.56784468652,0.362685504325272,285470,123844
1627.57760799912,0.36247969413308,277386,120394
1630.58310095323,0.361950560141107,268573,116711
1633.58432354884,0.362066076423356,260236,113058
1636.58127578597,0.36285110671772,251792,109192
1639.5739576646,0.362361709901281,243472,105703
1643.55755738958,0.363661294251329,232685,100718
1646.5402750984,0.363862024571614,224659,97199
1649.51872244873,0.366579507236318,217117,93350
1652.49289944057,0.367576400850594,208888,89606
1655.46280607392,0.369454742331737,201236,85951
1658.42844234878,0.371386361283671,193561,82306
1661.38980826515,0.37136817071283,185896,79050
1664.34690382303,0.373098877409149,178056,75415
1667.29972902242,0.374116805978988,169107,71457
1670.24828386331,0.374039729267074,159965,67606
1674.17304753796,0.376175566999797,145783,61310
1677.11163820905,0.376946330028789,133341,55978
1680.04595852164,0.375337884940964,119952,50544
1682.97600847574,0.374518613109964,106063,44776
1685.90178807136,0.373411207855552,92479,39141
1688.82329730848,0.374786190973864,79300,33457
1691.74053618711,0.374460601353854,67685,28578
1694.65350470725,0.374043867532331,57138,24148
1697.56220286889,0.37808101135497,48484,20301
1701.43382430455,0.376525414445893,39094,16428
