***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.99,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:57:27,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7658463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.379218415062624,419630,175246
1121.08695044336,0.3776059538422,425134,178205
1124.74153788807,0.376824278305239,429287,180270
1128.3918549743,0.375570123920601,434294,182900
1132.03790170203,0.374316104601944,438807,185335
1135.67967807127,0.373637004647961,443601,187653
1139.31718408202,0.372893869279807,448327,189977
1142.95041973428,0.371915848848035,453796,192728
1146.57938502805,0.371047229756202,458858,195268
1150.20407996333,0.370858815743289,464106,197587
1153.82450454012,0.369961282027406,469908,200471
1158.6450945293,0.370466365449645,478009,203690
1162.25555493627,0.370174304424294,483635,206226
1165.86174498476,0.370130525470624,490274,209078
1169.46366467475,0.369099044374558,497011,212455
1173.06131400625,0.369389761086556,503662,215154
1176.65469297927,0.369372113093418,511165,218368
1180.24380159379,0.368763184829853,517749,221491
1183.82863984982,0.368150545552164,525810,225257
1187.40920774736,0.368199757485358,533821,228663
1192.17665549754,0.3676453778946,544068,233350
1195.74725922527,0.366825034828482,552308,237332
1199.3135925945,0.366666084209863,560783,241062
1202.87565560525,0.365365365238923,569158,245396
1206.43344825751,0.364713247708868,577410,249328
1209.98697055127,0.363630808406146,586345,253818
1213.53622248654,0.362207216416237,594631,258250
1217.08120406333,0.361144976800519,603209,262617
1220.62191528162,0.359721903710502,611641,267162
1224.15835614142,0.357841254065451,620056,272013
1228.86696784128,0.356530293435541,630573,277463
1232.39344453127,0.355196680505989,638416,281778
1235.91565086277,0.354235748464962,645860,285695
1239.43358683578,0.353225674282351,652752,289416
1242.94725245029,0.352381033772428,659745,293086
1246.45664770632,0.351013355051722,665962,296781
1249.96177260386,0.350334509309141,671511,299722
1253.4626271429,0.349740129800334,677081,302622
1256.95921132345,0.349366359238903,682959,305512
1261.61468078432,0.347987903001965,692048,310562
1265.10130079506,0.347535177544213,699038,314026
1268.58365044731,0.346777091764832,705632,317542
1272.06172974107,0.346286154078706,712153,320839
1275.53553867634,0.345750328921971,717367,323587
1279.00507725312,0.345248719796366,722934,326475
1282.4703454714,0.34454479259245,728086,329335
1285.9313433312,0.343748772236036,732883,332113
1289.38807083251,0.343156477443121,736523,334218
1292.84052797532,0.342761338292195,739977,336091
1297.43716138587,0.342440747831665,745193,338710
1300.87965435887,0.341678843550725,748097,340627
1304.31787697338,0.341663571998693,751097,342005
1307.7518292294,0.341225653851751,753100,343263
1311.18151112693,0.340793025933506,755160,344545
1314.60692266597,0.340863535023315,757010,345333
1318.02806384652,0.340538918887872,758050,346066
1321.44493466858,0.340527009296644,758855,346443
1324.85753513215,0.341092047119279,759696,346376
1329.4010263037,0.34150456159912,760295,346320
1332.80366259745,0.342531683254708,760293,345501
1336.20202853272,0.343153254497401,759760,344765
1339.59612410949,0.34463040793416,759558,343503
1342.98594932777,0.345881624425229,758514,342044
1346.37150418756,0.34750714982205,756773,339984
1349.75278868886,0.348376596483146,754547,338306
1353.12980283167,0.350281423463627,751477,335455
1356.50254661599,0.351828324894191,748873,333104
1359.87102004182,0.353448176482728,745951,330569
1364.35567516305,0.355224349431547,743237,328022
1367.71418441907,0.356506481022093,741403,326248
1371.06842331659,0.357806954744226,738678,324077
1374.41839185563,0.359156354986258,734026,321037
1377.76409003617,0.360524230271652,728151,317466
1381.10551785823,0.362232698910827,721716,313425
1384.44267532179,0.364674691845464,716164,309270
1387.77556242686,0.367376847290756,710619,304972
1391.10417917344,0.370702612595577,705633,300522
1395.53569205567,0.3760274022663,699717,294371
1398.85434463244,0.381256664451175,696092,289341
1402.16872685072,0.387471454543172,692568,283786
1405.47883871051,0.394445359144899,689735,278123
1408.7846802118,0.402293958133291,686950,272039
1412.08625135461,0.410437692991497,684672,266100
1415.38355213892,0.418785450481485,682070,260042
1418.67658256475,0.427329116010247,680416,254358
1421.96534263208,0.435035780132508,678937,249341
1425.24983234092,0.442140293201991,677270,244693
1429.62250917284,0.451065308528522,675488,239085
1432.89703471187,0.455860318278366,674603,236150
1436.16728989241,0.460710698697609,673259,233062
1439.43327471445,0.464033127219519,672229,230932
1442.69498917801,0.467749533849752,671688,228780
1445.95243328308,0.470546144460403,670537,226922
1449.20560702965,0.472344265452524,669883,225764
1452.45451041774,0.473521650572577,667801,224453
1455.69914344733,0.474389492224055,665458,223219
1460.01867804025,0.475078841313912,662720,221948
1463.25334690003,0.475666609882448,660197,220804
1466.48374540132,0.475672205741368,657365,219854
1469.70987354412,0.475629911996404,654099,218783
1472.93173132843,0.474146960305165,651041,218505
1476.14931875425,0.473732845593547,647804,217626
1479.36263582158,0.472318653710274,644348,217171
1482.57168253042,0.471477505341665,640519,216299
1485.77645888076,0.470203207354107,636298,215505
1488.97696487262,0.469064273694615,632255,214698
1493.23766341522,0.467345230954494,626038,213430
1496.42820523726,0.466567498806653,621255,212179
1499.61447670082,0.464334495566757,616225,211546
1502.79647780588,0.463567345459149,610956,210108
1505.97420855245,0.462181674092915,605546,208913
1509.14766894053,0.46095520929623,599549,207429
1512.31685897012,0.459499405796582,593766,206118
1515.48177864122,0.458059291816618,587462,204607
1518.64242795382,0.457275072531232,581123,202765
1522.84998425743,0.455450224471212,572282,200521
1526.00066940022,0.455390223554723,565517,198178
1529.14708418453,0.454764873063198,558651,196054
1532.28922861034,0.454211445630142,550990,193612
1535.42710267766,0.453769233374537,543211,191073
1538.5607063865,0.454361472818175,535352,188052
1541.69003973684,0.454009756268733,527264,185361
1544.81510272869,0.454102244740186,518582,182270
1547.93589536205,0.454200348367801,510085,179243
1551.05241763692,0.453944110699777,501468,176319
1555.2011378902,0.454215345960078,489914,172149
1558.30769599526,0.454439553392097,481531,169116
1561.40998374183,0.453539445566947,472470,166278
1564.5080011299,0.454248647806807,463796,162959
1567.60174815948,0.454532576987178,454459,159574
1570.69122483058,0.453731359044124,444917,156512
1573.77643114318,0.454122841416061,435485,153056
1576.85736709729,0.454045947811176,425932,149725
1579.93403269291,0.454150666567378,416511,146378
1584.0296107072,0.453104005177669,403609,142186
1587.09631213301,0.452416599669428,394440,139176
1590.15874320033,0.452810277939153,385292,135825
1593.21690390916,0.451916881966048,375634,132693
1596.27079425949,0.451317564005407,366997,129821
1599.32041425134,0.451711699926427,358106,126561
1602.36576388469,0.449930277581406,348609,123711
1605.40684315956,0.450701305433156,339893,120404
1608.44365207593,0.449976768977783,330697,117342
1611.47619063381,0.449072295139549,321915,114464
1615.51293259778,0.448582802688661,309897,110315
1618.53550698585,0.448221938530871,301626,107460
1621.55381101543,0.448580939505128,292754,104213
1624.56784468652,0.446960437142979,284345,101598
1627.57760799912,0.448079027220353,275771,98281
1630.58310095323,0.449777801816555,267339,94904
1633.58432354884,0.44954561223165,258640,91865
1636.58127578597,0.44915452262287,250472,89044
1639.5739576646,0.450681603188305,242485,85902
1643.55755738958,0.452030194785945,231573,81782
1646.5402750984,0.455178890825299,223649,78413
1649.51872244873,0.458045644495953,215825,75172
1652.49289944057,0.46149082666871,207554,71720
1655.46280607392,0.463456248436093,200062,68819
1658.42844234878,0.466406573699576,192607,65806
1661.38980826515,0.468148759800624,184768,62875
1664.34690382303,0.470943273702297,176520,59683
1667.29972902242,0.470370234429359,167813,56814
1670.24828386331,0.472141204870459,158762,53531
1674.17304753796,0.471569310383918,144102,48652
1677.11163820905,0.473856644381814,131869,44288
1680.04595852164,0.476750073825957,118123,39408
1682.97600847574,0.478047765476875,104641,34806
1685.90178807136,0.48055875717899,90818,30034
1688.82329730848,0.482853524795415,77942,25640
1691.74053618711,0.483648545255179,66232,21748
1694.65350470725,0.487155178309466,56088,18269
1697.56220286889,0.490533590183042,47417,15325
1701.43382430455,0.486921726393701,38138,12429
