***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.36,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:37:18,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7519463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.206802653689993,86586,53783
905.716563509274,0.203315467953745,93842,58760
909.614561387966,0.204154215461043,101496,63430
913.508288908168,0.202830375558059,110564,69308
917.397746069878,0.201403669959035,121419,76363
921.282932873098,0.200817483995154,134595,84764
925.163849317827,0.200898287874562,151226,95220
929.040495404065,0.20136817334392,169656,106709
932.912871131812,0.20036395226237,189084,119204
938.069395988934,0.19962452683009,212976,134495
941.931807546869,0.199391724655545,229165,144796
945.789948746314,0.199089498678743,243235,153793
949.643819587268,0.19859391415936,255858,161959
953.493420069731,0.199041174230548,267601,169218
957.338750193702,0.198847444271761,278948,176472
961.179809959184,0.198143602706066,289559,183482
965.016599366174,0.198221741691135,299784,189927
968.849118414673,0.198792809861899,309987,196133
973.952501032798,0.198517876732027,323087,204551
977.775055911486,0.199037756707613,332869,210492
981.593340431682,0.199239165409444,341589,215906
985.407354593388,0.198596219273671,349308,221112
989.217098396603,0.198721826129743,356912,225860
993.022571841327,0.198340961339396,363074,229961
996.823774927561,0.198436454543909,368471,233328
1000.6207076553,0.19819488184308,374068,237004
1004.41337002455,0.198135920484435,378963,240138
1008.20176203532,0.197542835726754,382039,242418
1013.24630860312,0.197987984764418,385679,244477
1017.02473644407,0.19727901903756,387992,246345
1020.79889392653,0.197724659055012,390071,247411
1024.5687810505,0.197078619265866,391215,248506
1028.33439781597,0.196929415152103,391537,248796
1032.09574422296,0.196799426577564,391692,248969
1035.85282027145,0.196266316789695,392016,249481
1039.60562596146,0.1961088482053,391943,249525
1043.35416129297,0.196051089653417,391927,249548
1048.34556562178,0.195651268666643,391513,249514
1052.08413678348,0.195682650367901,391444,249452
1055.81843758669,0.195580178372095,391052,249261
1059.54846803141,0.195292148954391,391111,249464
1063.27422811764,0.194918513523173,390983,249597
1066.99571784538,0.194937911231132,390966,249575
1070.71293721462,0.194766361437649,391629,250097
1074.42588622538,0.194659479270225,392760,250881
1078.13456487764,0.194623702920772,393933,251651
1081.83897317142,0.194063733540708,395722,253120
1086.77154144991,0.194057956594031,397796,254450
1090.46598557387,0.193781548384589,399963,255999
1094.15615933934,0.193741440405044,402699,257774
1097.84206274632,0.193908487131233,405070,259192
1101.52369579481,0.193756230550696,408001,261159
1105.20105848481,0.193797060482123,411297,263244
1108.87415081632,0.19335236485216,414942,265849
1112.54297278934,0.193260528551513,417969,267845
