***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:41:31,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7500786,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.649866007008864
905.716563509274,0.650009504298055
909.614561387966,0.648373626802474
913.508288908168,0.653850998740327
917.397746069878,0.651948243025641
921.282932873098,0.654418113786818
925.163849317827,0.654091031794629
929.040495404065,0.655397198866403
932.912871131812,0.655154264781735
938.069395988934,0.65509920301622
941.931807546869,0.654549790776836
945.789948746314,0.655381827531742
949.643819587268,0.656330829637339
953.493420069731,0.655781984358455
957.338750193702,0.656456210361291
961.179809959184,0.656305204628013
965.016599366174,0.6572232514823
968.849118414673,0.656366795094526
973.952501032798,0.656453467282307
977.775055911486,0.656762956060498
981.593340431682,0.656952886320811
985.407354593388,0.656621722014909
989.217098396603,0.656663287021047
993.022571841327,0.656411294957335
996.823774927561,0.656980522544824
1000.6207076553,0.657891658513761
1004.41337002455,0.658131126276458
1008.20176203532,0.657845192092658
1013.24630860312,0.659122187572485
1017.02473644407,0.659354428725539
1020.79889392653,0.659655504931198
1024.5687810505,0.65988600553949
1028.33439781597,0.660357606571789
1032.09574422296,0.660382340917689
1035.85282027145,0.662074375318909
1039.60562596146,0.66131988302906
1043.35416129297,0.661674375413875
1048.34556562178,0.661714863539587
1052.08413678348,0.662800664341978
1055.81843758669,0.66255175449981
1059.54846803141,0.663824681709572
1063.27422811764,0.66310810776429
1066.99571784538,0.663862830034053
1070.71293721462,0.663997927324267
1074.42588622538,0.664202994426322
1078.13456487764,0.664547860173936
1081.83897317142,0.66371623542077
1086.77154144991,0.665275139465563
1090.46598557387,0.665407584353538
1094.15615933934,0.665744339930566
1097.84206274632,0.665494706510034
1101.52369579481,0.665800908070107
1105.20105848481,0.66686045807444
1108.87415081632,0.666502614432435
1112.54297278934,0.666093668529307
1116.20752440387,0.665996336788837
1121.08695044336,0.665250033766318
1124.74153788807,0.665166637065878
1128.3918549743,0.664855027014945
1132.03790170203,0.664432634916337
1135.67967807127,0.663841277924445
1139.31718408202,0.663540546449053
1142.95041973428,0.663496886979453
1146.57938502805,0.663094552039559
1150.20407996333,0.662300189939603
1153.82450454012,0.661755536081432
1158.6450945293,0.660347885176346
1162.25555493627,0.660291478122768
1165.86174498476,0.659744095880198
1169.46366467475,0.658922885007034
1173.06131400625,0.658750815830653
1176.65469297927,0.657769814306325
1180.24380159379,0.657293463749766
1183.82863984982,0.656916937963465
1187.40920774736,0.655905102854705
1192.17665549754,0.655333647600136
1195.74725922527,0.655567365653169
1199.3135925945,0.65510374498841
1202.87565560525,0.655355321200895
1206.43344825751,0.654638600607492
1209.98697055127,0.65557416134543
1213.53622248654,0.655382314538478
1217.08120406333,0.655984689183861
1220.62191528162,0.655453924162972
1224.15835614142,0.656212242288637
1228.86696784128,0.656311778109531
1232.39344453127,0.656707617012626
1235.91565086277,0.656838443273225
1239.43358683578,0.65707981053932
1242.94725245029,0.657546160825337
1246.45664770632,0.657653798789956
1249.96177260386,0.657748290829048
1253.4626271429,0.657874670885576
1256.95921132345,0.658352503107827
1261.61468078432,0.658007591844566
1265.10130079506,0.658122008755415
1268.58365044731,0.658127602930728
1272.06172974107,0.658016382832128
1275.53553867634,0.658199178846103
1279.00507725312,0.658336577635699
1282.4703454714,0.658909197856303
1285.9313433312,0.658497748869023
1289.38807083251,0.658476043638477
1292.84052797532,0.658746582764408
1297.43716138587,0.658700991806354
1300.87965435887,0.658663595325128
1304.31787697338,0.658602285421525
1307.7518292294,0.658589571752463
1311.18151112693,0.658216282916327
1314.60692266597,0.658297472216911
1318.02806384652,0.657747675893359
1321.44493466858,0.657511506532994
1324.85753513215,0.657438881965694
1329.4010263037,0.656189263279467
1332.80366259745,0.655528494631371
