***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:32:38,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7503551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.43557648805726
905.716563509274,0.441601898673281
909.614561387966,0.443333432236497
913.508288908168,0.443983553469417
917.397746069878,0.447009678219869
921.282932873098,0.448539540009084
925.163849317827,0.450369444204282
929.040495404065,0.452256163929771
932.912871131812,0.453002673413093
938.069395988934,0.454639719467592
941.931807546869,0.454362280878501
945.789948746314,0.45649733370755
949.643819587268,0.458645937616552
953.493420069731,0.459507537801597
957.338750193702,0.458905663230587
961.179809959184,0.460131185733205
965.016599366174,0.460855469181741
968.849118414673,0.461490115785586
973.952501032798,0.462119115941714
977.775055911486,0.463879050302102
981.593340431682,0.463292926915382
985.407354593388,0.464629383580948
989.217098396603,0.464940510745264
993.022571841327,0.465151108293585
996.823774927561,0.465741366530043
1000.6207076553,0.467133205281468
1004.41337002455,0.467194185787244
1008.20176203532,0.468165582109809
1013.24630860312,0.469061850244139
1017.02473644407,0.46964595370104
1020.79889392653,0.470253056758417
1024.5687810505,0.47020293163461
1028.33439781597,0.470587328701147
1032.09574422296,0.472182904116627
1035.85282027145,0.47248554468647
1039.60562596146,0.472690789845069
1043.35416129297,0.472729604267651
1048.34556562178,0.474055089598923
1052.08413678348,0.474604504814836
1055.81843758669,0.474333757568745
1059.54846803141,0.475181811399774
1063.27422811764,0.474977256724043
1066.99571784538,0.476256972465032
1070.71293721462,0.476298055323792
1074.42588622538,0.476168409733868
1078.13456487764,0.476152414125963
1081.83897317142,0.476993213779917
1086.77154144991,0.476668486282121
1090.46598557387,0.477066108958893
1094.15615933934,0.478282811879308
1097.84206274632,0.478564532261787
1101.52369579481,0.478262584430311
1105.20105848481,0.478591933645998
1108.87415081632,0.479069823833946
1112.54297278934,0.479203792016276
1116.20752440387,0.478536111349281
1121.08695044336,0.479255326652779
1124.74153788807,0.479005060396402
1128.3918549743,0.478450411176063
1132.03790170203,0.478155561024071
1135.67967807127,0.478228038697695
1139.31718408202,0.478064818116976
1142.95041973428,0.47705360841096
1146.57938502805,0.47774057701865
1150.20407996333,0.476228236510946
1153.82450454012,0.475574086088982
1158.6450945293,0.475246717233505
1162.25555493627,0.474511261889271
1165.86174498476,0.473859213849877
1169.46366467475,0.472776245622293
1173.06131400625,0.472453408018026
1176.65469297927,0.472137668322074
1180.24380159379,0.470760391972139
1183.82863984982,0.470646838056634
1187.40920774736,0.469717629254478
1192.17665549754,0.469971376815588
1195.74725922527,0.469616129440935
1199.3135925945,0.4695160634984
1202.87565560525,0.469516017721959
1206.43344825751,0.470004086495172
1209.98697055127,0.470304466820705
1213.53622248654,0.470753015945568
1217.08120406333,0.472482636443334
1220.62191528162,0.473080514010363
1224.15835614142,0.474219970874397
1228.86696784128,0.475195549155316
1232.39344453127,0.476317763360847
1235.91565086277,0.477269842056211
1239.43358683578,0.477660087769685
1242.94725245029,0.4785581464483
1246.45664770632,0.479154060404952
1249.96177260386,0.478627263039453
1253.4626271429,0.479190046424817
1256.95921132345,0.47934186739272
1261.61468078432,0.479844501929274
1265.10130079506,0.480295802550367
1268.58365044731,0.480269952103901
1272.06172974107,0.481271971606572
1275.53553867634,0.481118614120211
1279.00507725312,0.481200771335534
1282.4703454714,0.481396406359691
1285.9313433312,0.481668846184297
1289.38807083251,0.482257957204018
1292.84052797532,0.48248067716776
1297.43716138587,0.482601071942601
1300.87965435887,0.482473849148627
1304.31787697338,0.483118510323501
1307.7518292294,0.482836099532685
1311.18151112693,0.482223955774118
1314.60692266597,0.482296586209221
1318.02806384652,0.482204205210914
1321.44493466858,0.482228898588515
1324.85753513215,0.48155784107725
1329.4010263037,0.481243815919665
1332.80366259745,0.480450360124945
1336.20202853272,0.48000747703904
1339.59612410949,0.478913539782555
1342.98594932777,0.477648610332663
1346.37150418756,0.476632943926469
1349.75278868886,0.474932966810121
1353.12980283167,0.473495250678569
1356.50254661599,0.472354001090982
1359.87102004182,0.470817584135516
1364.35567516305,0.469552650152926
1367.71418441907,0.468422442813518
1371.06842331659,0.467006415268935
1374.41839185563,0.465437719029635
1377.76409003617,0.464067164998244
1381.10551785823,0.462715494268022
1384.44267532179,0.460277378230231
1387.77556242686,0.458586830254805
1391.10417917344,0.455843159024672
1395.53569205567,0.452331258565555
1398.85434463244,0.448162513026478
1402.16872685072,0.443464877675157
1405.47883871051,0.438598651736183
1408.7846802118,0.432177486815785
1412.08625135461,0.42602428641319
1415.38355213892,0.420553541613834
1418.67658256475,0.41484752088277
1421.96534263208,0.410169711178789
1425.24983234092,0.405768980874414
1429.62250917284,0.40090688244725
1432.89703471187,0.397299680615353
1436.16728989241,0.395153842270469
1439.43327471445,0.393552808808356
1442.69498917801,0.392483739431933
1445.95243328308,0.391594476804846
1449.20560702965,0.391128357709588
1452.45451041774,0.391076091904454
1455.69914344733,0.391538423385442
1460.01867804025,0.391338590993378
1463.25334690003,0.391669404868801
1466.48374540132,0.392010137550619
1469.70987354412,0.392928912909827
1472.93173132843,0.393795882252641
1476.14931875425,0.394275361088691
1479.36263582158,0.39562065784856
1482.57168253042,0.396507240401314
1485.77645888076,0.397123351396206
1488.97696487262,0.398074496247355
1493.23766341522,0.399173817856401
1496.42820523726,0.400340734705182
1499.61447670082,0.40118547893771
1502.79647780588,0.402735345951881
1505.97420855245,0.404195332679999
1509.14766894053,0.40507120701731
1512.31685897012,0.406254159246711
1515.48177864122,0.407519575663324
1518.64242795382,0.408094365433756
1522.84998425743,0.409757009541748
1526.00066940022,0.4107303877367
1529.14708418453,0.41108549581703
1532.28922861034,0.411375966283753
1535.42710267766,0.412546247722127
1538.5607063865,0.412564326633654
1541.69003973684,0.413577575571221
1544.81510272869,0.414020865737288
1547.93589536205,0.414307422330716
1551.05241763692,0.414667692565291
1555.2011378902,0.415677012953611
1558.30769599526,0.415235338576922
1561.40998374183,0.415953717134894
1564.5080011299,0.416666307361305
1567.60174815948,0.417021707364307
1570.69122483058,0.417418260644929
1573.77643114318,0.417480588733772
1576.85736709729,0.418342177338537
1579.93403269291,0.418477439052198
1584.0296107072,0.41893964885889
1587.09631213301,0.419549131394762
1590.15874320033,0.420165518099653
1593.21690390916,0.42109265729617
1596.27079425949,0.421309609393722
1599.32041425134,0.42271286332991
1602.36576388469,0.422703792364873
1605.40684315956,0.424123266237662
1608.44365207593,0.424297477690987
1611.47619063381,0.425629972856974
1615.51293259778,0.426306580350785
1618.53550698585,0.426312003368064
1621.55381101543,0.427537961990259
1624.56784468652,0.427645021188303
1627.57760799912,0.427802336653307
1630.58310095323,0.427136166729584
1633.58432354884,0.427374905436075
1636.58127578597,0.427411705629638
1639.5739576646,0.426800674158229
1643.55755738958,0.426357859156873
1646.5402750984,0.426006725646327
1649.51872244873,0.424212835273865
1652.49289944057,0.425084680615946
1655.46280607392,0.423660596133968
1658.42844234878,0.422021632557778
1661.38980826515,0.421148414759932
1664.34690382303,0.420157533666469
1667.29972902242,0.41635903949102
