***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.8,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T16:59:41,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7102212,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.345813309035699,421458,190082
1121.08695044336,0.34566160899957,427016,192656
1124.74153788807,0.346382363354198,431222,194231
1128.3918549743,0.346351878521169,435907,196355
1132.03790170203,0.347419534205221,440919,198125
1135.67967807127,0.347334597915591,445423,200188
1139.31718408202,0.347711068911404,450330,202218
1142.95041973428,0.348551271001036,455736,204250
1146.57938502805,0.34863906428197,460941,206541
1150.20407996333,0.349847042418549,466468,208437
1153.82450454012,0.350458697341784,472011,210617
1158.6450945293,0.351407378960578,479871,213657
1162.25555493627,0.351831917003259,485999,216174
1165.86174498476,0.353304734111306,492703,218414
1169.46366467475,0.353746362760569,499317,221121
1173.06131400625,0.354977638204459,506131,223504
1176.65469297927,0.355766323014751,513351,226281
1180.24380159379,0.356760540607903,520269,228806
1183.82863984982,0.358302143608581,528618,231654
1187.40920774736,0.358633537157607,536311,234846
1192.17665549754,0.35970217649403,546849,238872
1195.74725922527,0.3597750830012,555131,242449
1199.3135925945,0.359813968769787,563809,246217
1202.87565560525,0.360300637497315,572114,249564
1206.43344825751,0.360446448367362,580298,253049
1209.98697055127,0.359937793653427,589507,257366
1213.53622248654,0.359368828625476,597970,261403
1217.08120406333,0.358248071038637,606354,265753
1220.62191528162,0.357009181814571,614783,270217
1224.15835614142,0.356526415826446,623145,274197
1228.86696784128,0.355429503508693,633812,279596
1232.39344453127,0.355124523609789,641837,283335
1235.91565086277,0.354259834119819,649339,287218
1239.43358683578,0.353723430652594,656235,290627
1242.94725245029,0.353703846284931,663381,293805
1246.45664770632,0.353407861790695,670102,296984
1249.96177260386,0.353051349234313,675362,299561
1253.4626271429,0.352983283292497,680869,302051
1256.95921132345,0.352683042930415,686512,304765
1261.61468078432,0.352615899655504,695809,308940
1265.10130079506,0.352343012268815,703009,312333
1268.58365044731,0.352508906742076,709812,315235
1272.06172974107,0.352468767232144,716350,318168
1275.53553867634,0.352336078575749,722017,320783
1279.00507725312,0.352083656215626,726949,323162
1282.4703454714,0.352280105745103,732157,325330
1285.9313433312,0.351879575977833,736966,327769
1289.38807083251,0.351970960870632,740897,329448
1292.84052797532,0.351905734400059,744289,331006
1297.43716138587,0.352015968995912,749543,333258
1300.87965435887,0.352000030798042,752473,334573
1304.31787697338,0.351991349717367,755204,335794
1307.7518292294,0.352147548523132,757541,336712
1311.18151112693,0.352159931746566,759493,337570
1314.60692266597,0.352527485358936,761334,338102
1318.02806384652,0.352859829366729,762665,338434
1321.44493466858,0.352702663545963,763182,338786
1324.85753513215,0.353704639197314,764360,338527
1329.4010263037,0.354332928040348,764942,338295
1332.80366259745,0.355110062554382,764894,337669
1336.20202853272,0.355422767589457,764477,337242
1339.59612410949,0.356536988551798,764025,336179
1342.98594932777,0.357766367932744,763171,334854
1346.37150418756,0.35887133214805,761128,333109
1349.75278868886,0.360134580595275,759548,331452
1353.12980283167,0.361748089872184,756940,329089
1356.50254661599,0.363026115948093,754790,327190
1359.87102004182,0.364794106330825,751974,324645
1364.35567516305,0.365971382528135,748873,322431
1367.71418441907,0.367111717111189,746953,320761
1371.06842331659,0.368618376951544,744013,318392
1374.41839185563,0.369845285163588,739397,315524
1377.76409003617,0.371241576199924,733538,312019
1381.10551785823,0.372752430524168,727408,308337
1384.44267532179,0.374662424202853,721463,304475
1387.77556242686,0.376414551919134,715948,300931
1391.10417917344,0.378559797753793,710898,297336
1395.53569205567,0.381726654658978,704909,292689
1398.85434463244,0.385017525957726,701008,288872
1402.16872685072,0.389416967449018,697820,284660
1405.47883871051,0.394783525319872,694834,279961
1408.7846802118,0.400873096323332,691955,274919
1412.08625135461,0.406654859681677,689521,270329
1415.38355213892,0.412247083582924,687099,265933
1418.67658256475,0.417563516445903,684859,261841
1421.96534263208,0.422279944670882,683281,258416
1425.24983234092,0.427127955114228,682010,255072
1429.62250917284,0.432016435611389,680028,251484
1432.89703471187,0.435227153561946,679367,249389
1436.16728989241,0.438033986479898,677995,247282
1439.43327471445,0.4397224566189,676934,245937
1442.69498917801,0.441522507307984,676006,244584
1445.95243328308,0.442177725918297,675471,244022
1449.20560702965,0.442187890359907,674028,243495
1452.45451041774,0.442938415123812,671919,242314
1455.69914344733,0.442678018860916,669920,241738
1460.01867804025,0.442950754505334,666955,240517
1463.25334690003,0.443097876129826,664751,239641
1466.48374540132,0.442676197591803,661645,238753
1469.70987354412,0.442059053798414,658356,237904
1472.93173132843,0.44157060033053,655435,237115
1476.14931875425,0.440973066327086,652193,236267
1479.36263582158,0.44019104272807,648402,235317
1482.57168253042,0.439649890632021,644427,234166
1485.77645888076,0.438086545793099,640425,233551
1488.97696487262,0.437666206347186,636477,232336
1493.23766341522,0.436533185588924,629936,230549
1496.42820523726,0.435467804420464,625269,229403
1499.61447670082,0.435016672073952,620247,227797
1502.79647780588,0.433691992385243,614802,226487
1505.97420855245,0.432235241426982,609237,225191
1509.14766894053,0.431315546838808,603437,223520
1512.31685897012,0.430778493225994,597978,221772
1515.48177864122,0.429786125713994,590918,219655
1518.64242795382,0.428770746781284,585021,217972
1522.84998425743,0.427824598645695,576118,215123
1526.00066940022,0.426698861041916,569522,213212
1529.14708418453,0.426429849111413,562258,210623
1532.28922861034,0.426063748465846,554644,207946
1535.42710267766,0.425863413029118,546998,205174
1538.5607063865,0.425255978555636,539008,202460
1541.69003973684,0.42523067877917,530511,199280
1544.81510272869,0.424828920517178,521951,196246
1547.93589536205,0.425038940609049,513558,192997
1551.05241763692,0.425067223755659,504823,189702
1555.2011378902,0.424619916832674,493154,185508
1558.30769599526,0.424340717849748,484511,182374
1561.40998374183,0.424530190203509,476010,179096
1564.5080011299,0.424186018276951,466861,175793
1567.60174815948,0.42395221037267,457455,172344
1570.69122483058,0.424193332947664,447957,168672
1573.77643114318,0.423861919352431,438627,165285
1576.85736709729,0.424542412367865,429026,161414
1579.93403269291,0.42428515984374,419403,157887
1584.0296107072,0.42396307422608,406866,153281
1587.09631213301,0.423377170913178,397318,149886
1590.15874320033,0.423282522492923,388112,146445
1593.21690390916,0.422851465191921,378561,142983
1596.27079425949,0.421548653852111,369582,140011
1599.32041425134,0.421497521805931,360599,136624
1602.36576388469,0.420314495654542,351203,133427
1605.40684315956,0.42089626520671,342462,129932
1608.44365207593,0.420626769191877,333191,126493
1611.47619063381,0.419486204426831,324123,123374
1615.51293259778,0.419139911578886,312296,118967
1618.53550698585,0.418599003040831,303646,115816
1621.55381101543,0.419174050102292,294852,112313
1624.56784468652,0.420217998028528,286680,108938
1627.57760799912,0.419189681412583,277866,105839
1630.58310095323,0.420434589560965,269201,102245
1633.58432354884,0.421175834301398,260757,98869
1636.58127578597,0.420494430197487,252559,95911
1639.5739576646,0.421177801067435,244277,92620
1643.55755738958,0.420704268059087,233362,88578
1646.5402750984,0.422182883599757,225310,85231
1649.51872244873,0.423006954961428,217252,82027
1652.49289944057,0.425110284860137,209407,78683
1655.46280607392,0.42513503551308,201405,75672
1658.42844234878,0.426850530558694,193753,72510
1661.38980826515,0.427191025292976,185615,69410
1664.34690382303,0.429599208162364,177265,65921
1667.29972902242,0.432460912958896,167929,62039
1670.24828386331,0.433438912122514,158324,58359
1674.17304753796,0.43646292616304,142539,52176
1677.11163820905,0.439777058802744,129319,46977
1680.04595852164,0.44094621929003,115077,41691
1682.97600847574,0.441318962840412,100918,36530
1685.90178807136,0.44591975313578,87276,31259
1688.82329730848,0.452438693538748,74436,26263
1691.74053618711,0.452033749377848,63060,22270
1694.65350470725,0.454338238108412,53546,18810
1697.56220286889,0.457402044096908,45445,15852
1701.43382430455,0.455192524398185,36803,12903
