***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.11,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:32:16,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7980841,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.583842779677408
905.716563509274,0.584051107650256
909.614561387966,0.581813197035122
913.508288908168,0.585044860015133
917.397746069878,0.584393129896096
921.282932873098,0.58611588283433
925.163849317827,0.584021352079795
929.040495404065,0.587096962958628
932.912871131812,0.586025829036378
938.069395988934,0.586461612981351
941.931807546869,0.587042585759072
945.789948746314,0.585940752471368
949.643819587268,0.587604962054421
953.493420069731,0.587531839732267
957.338750193702,0.587413710065821
961.179809959184,0.587730457924452
965.016599366174,0.586818917699514
968.849118414673,0.5873949336922
973.952501032798,0.586631039116338
977.775055911486,0.586007435344505
981.593340431682,0.586260023110053
985.407354593388,0.585964912280702
989.217098396603,0.586013911839578
993.022571841327,0.58570268520449
996.823774927561,0.586112131955554
1000.6207076553,0.586776001107903
1004.41337002455,0.585989640467941
1008.20176203532,0.586491831985678
1013.24630860312,0.586577905907395
1017.02473644407,0.586412824312974
1020.79889392653,0.58610615533256
1024.5687810505,0.585702461448345
1028.33439781597,0.586183127859863
1032.09574422296,0.585933484312578
1035.85282027145,0.586791498618767
1039.60562596146,0.586306347512324
1043.35416129297,0.58623527021536
1048.34556562178,0.586929022832724
1052.08413678348,0.586004072283024
1055.81843758669,0.586214366724861
1059.54846803141,0.585639074188693
1063.27422811764,0.585673806575239
1066.99571784538,0.586930408236653
1070.71293721462,0.586958845265119
1074.42588622538,0.58655102346265
1078.13456487764,0.586494324134196
1081.83897317142,0.58631796318215
1086.77154144991,0.586135190659919
1090.46598557387,0.586665471280856
1094.15615933934,0.586716561234693
1097.84206274632,0.586073067788893
1101.52369579481,0.586214058132489
1105.20105848481,0.586609966197797
1108.87415081632,0.586372305519392
1112.54297278934,0.585861474771019
1116.20752440387,0.58528523636501
1121.08695044336,0.584678678091031
1124.74153788807,0.584887717346395
1128.3918549743,0.584172113314629
1132.03790170203,0.583362122105035
1135.67967807127,0.58311474750544
1139.31718408202,0.583002528556778
1142.95041973428,0.581591136910105
1146.57938502805,0.581752687080633
1150.20407996333,0.581045325930276
1153.82450454012,0.580171399906417
1158.6450945293,0.579391327968349
1162.25555493627,0.578813597506277
1165.86174498476,0.578337186368339
1169.46366467475,0.578732012504713
1173.06131400625,0.57829112852751
1176.65469297927,0.577915943237922
1180.24380159379,0.577094146647681
1183.82863984982,0.576668199603447
1187.40920774736,0.576189300243421
1192.17665549754,0.575741180971118
1195.74725922527,0.57559211293898
1199.3135925945,0.575109032946682
1202.87565560525,0.576051599504494
1206.43344825751,0.57577641351479
1209.98697055127,0.575555784778083
1213.53622248654,0.575637956671623
1217.08120406333,0.575988653675805
1220.62191528162,0.57657329053594
1224.15835614142,0.576867883899475
1228.86696784128,0.576747769348689
1232.39344453127,0.577254698550446
1235.91565086277,0.577181908449548
1239.43358683578,0.577608273843323
1242.94725245029,0.578339804964139
1246.45664770632,0.578345416235134
1249.96177260386,0.578395165599473
1253.4626271429,0.578097137184972
1256.95921132345,0.578595332292839
1261.61468078432,0.57860902654208
1265.10130079506,0.578508248990939
1268.58365044731,0.578635173258702
1272.06172974107,0.578512120600497
1275.53553867634,0.578757204476616
1279.00507725312,0.578549529983437
1282.4703454714,0.578424833736685
1285.9313433312,0.578792959494222
1289.38807083251,0.578715943936073
1292.84052797532,0.578623871389249
1297.43716138587,0.579131348884246
1300.87965435887,0.578883503183954
1304.31787697338,0.578487900219204
1307.7518292294,0.578643641311929
1311.18151112693,0.578355515777925
1314.60692266597,0.578539481195565
1318.02806384652,0.577630798263429
1321.44493466858,0.577808415552675
1324.85753513215,0.577546287237845
1329.4010263037,0.576255592320033
1332.80366259745,0.57627509838541
1336.20202853272,0.575025978479258
1339.59612410949,0.574337113182861
1342.98594932777,0.5729307907944
1346.37150418756,0.571540590285141
1349.75278868886,0.570367153510682
1353.12980283167,0.569164010851529
1356.50254661599,0.568281484455904
1359.87102004182,0.56690137577277
1364.35567516305,0.565861607154743
1367.71418441907,0.564550268787068
1371.06842331659,0.564092254246011
1374.41839185563,0.562497219964496
1377.76409003617,0.562048876652731
1381.10551785823,0.560342712897094
1384.44267532179,0.558628330809783
1387.77556242686,0.556885502220007
1391.10417917344,0.554110726488294
1395.53569205567,0.55028351940104
1398.85434463244,0.54602209379053
1402.16872685072,0.542209519125183
1405.47883871051,0.537109655342677
1408.7846802118,0.530835522268058
1412.08625135461,0.525020066091559
1415.38355213892,0.519207209090328
1418.67658256475,0.513753333876848
1421.96534263208,0.508638527247841
1425.24983234092,0.504167818502803
1429.62250917284,0.498040670747625
1432.89703471187,0.495094391682554
1436.16728989241,0.491643040327514
1439.43327471445,0.48999257727586
1442.69498917801,0.488597527608276
1445.95243328308,0.487086085384303
1449.20560702965,0.486323506343987
1452.45451041774,0.485821448017911
1455.69914344733,0.485213949889901
1460.01867804025,0.485615779154014
1463.25334690003,0.485410213525534
1466.48374540132,0.485951048266199
1469.70987354412,0.486517105797251
1472.93173132843,0.487118319158971
1476.14931875425,0.487543428717292
1479.36263582158,0.489315082816181
1482.57168253042,0.490156128169903
1485.77645888076,0.491164405420763
1488.97696487262,0.491681844449003
1493.23766341522,0.493352978973257
1496.42820523726,0.494259341023675
1499.61447670082,0.495078890408295
1502.79647780588,0.496599940671194
1505.97420855245,0.497792350084218
1509.14766894053,0.498672680327273
1512.31685897012,0.500086754288498
1515.48177864122,0.500676277337795
1518.64242795382,0.501714519329864
1522.84998425743,0.503529717103556
1526.00066940022,0.504472854640981
1529.14708418453,0.504888471222384
1532.28922861034,0.50537690437645
1535.42710267766,0.506240123070866
1538.5607063865,0.506303986265358
1541.69003973684,0.506990089856478
1544.81510272869,0.507394467037058
1547.93589536205,0.507536020957648
1551.05241763692,0.508113826465561
1555.2011378902,0.50868368509971
1558.30769599526,0.509299307513692
1561.40998374183,0.51023546814957
1564.5080011299,0.510141920721621
1567.60174815948,0.51044480637699
1570.69122483058,0.510747998380012
1573.77643114318,0.510148490108232
1576.85736709729,0.511289235844892
1579.93403269291,0.51155142958297
1584.0296107072,0.512343893975337
1587.09631213301,0.513272870959244
1590.15874320033,0.513690242380831
1593.21690390916,0.513885560334044
1596.27079425949,0.515259877726808
1599.32041425134,0.515806877941152
1602.36576388469,0.51636108952947
1605.40684315956,0.518386036865286
1608.44365207593,0.518777143575484
1611.47619063381,0.518266132008168
1615.51293259778,0.520404644211978
1618.53550698585,0.520343090573547
1621.55381101543,0.521058594740847
1624.56784468652,0.520903065364963
1627.57760799912,0.521616345746704
1630.58310095323,0.521276438232442
1633.58432354884,0.521858895635107
1636.58127578597,0.521820754418693
1639.5739576646,0.52147955766812
1643.55755738958,0.521006535556591
1646.5402750984,0.518428029548583
1649.51872244873,0.518470401909702
1652.49289944057,0.516713835129546
1655.46280607392,0.51572672677133
1658.42844234878,0.513705009133242
1661.38980826515,0.513509881805331
1664.34690382303,0.511824257857075
1667.29972902242,0.510112146991185
1670.24828386331,0.509387893092589
1674.17304753796,0.509432257974861
1677.11163820905,0.507769377764581
1680.04595852164,0.508389705443285
1682.97600847574,0.508740140694948
1685.90178807136,0.50873127812479
1688.82329730848,0.507997851519002
1691.74053618711,0.508008977433438
1694.65350470725,0.506980723374047
1697.56220286889,0.507483810095638
1701.43382430455,0.503939313281874
