***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.5,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:04:28,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.7596026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.636779495431297
905.716563509274,0.632026717113537
909.614561387966,0.638035847354591
913.508288908168,0.634670358317902
917.397746069878,0.638520962289111
921.282932873098,0.640019733015249
925.163849317827,0.641287567745114
929.040495404065,0.642016954106986
932.912871131812,0.645806712835155
938.069395988934,0.646342146015635
941.931807546869,0.648897625153499
945.789948746314,0.650053134962805
949.643819587268,0.650809500312766
953.493420069731,0.652471282302766
957.338750193702,0.651522059714039
961.179809959184,0.653699555031031
965.016599366174,0.654772521574231
968.849118414673,0.655506994969009
973.952501032798,0.657188202618701
977.775055911486,0.657632231281546
981.593340431682,0.6588593102725
985.407354593388,0.659179740320372
989.217098396603,0.659227180951055
993.022571841327,0.660975115328563
996.823774927561,0.661229621196384
1000.6207076553,0.661286510573096
1004.41337002455,0.662428313599597
1008.20176203532,0.662811181860052
1013.24630860312,0.662882528419712
1017.02473644407,0.663900446850893
1020.79889392653,0.663691076034462
1024.5687810505,0.665684673270954
1028.33439781597,0.666083929410868
1032.09574422296,0.666376065291266
1035.85282027145,0.666164238262714
1039.60562596146,0.666227756381959
1043.35416129297,0.667173252279635
1048.34556562178,0.668046913128355
1052.08413678348,0.667722420653092
1055.81843758669,0.668219306323678
1059.54846803141,0.669264860489211
1063.27422811764,0.668374290009386
1066.99571784538,0.668954272472675
1070.71293721462,0.669190469173192
1074.42588622538,0.669473556212523
1078.13456487764,0.66991461196443
1081.83897317142,0.670196473881019
1086.77154144991,0.66999047125997
1090.46598557387,0.670312169509661
1094.15615933934,0.670716147314386
1097.84206274632,0.670741053707234
1101.52369579481,0.671624384554952
1105.20105848481,0.670429865676046
1108.87415081632,0.670768241815439
1112.54297278934,0.670281587932286
1116.20752440387,0.670090037401603
1121.08695044336,0.670490433600741
1124.74153788807,0.669934866483205
1128.3918549743,0.669261976733326
1132.03790170203,0.669262577843515
1135.67967807127,0.668285489930131
1139.31718408202,0.66777327292219
1142.95041973428,0.667792692102193
1146.57938502805,0.666209057641496
1150.20407996333,0.666063093942189
1153.82450454012,0.665282778269936
1158.6450945293,0.664339861219472
1162.25555493627,0.663736223305099
1165.86174498476,0.662754824269554
1169.46366467475,0.662240655646397
1173.06131400625,0.661793047143928
1176.65469297927,0.661305898586654
1180.24380159379,0.660073641834976
1183.82863984982,0.660005300522722
1187.40920774736,0.659027358549964
1192.17665549754,0.658810833201615
1195.74725922527,0.658786595526473
1199.3135925945,0.659105616654059
1202.87565560525,0.658898680403347
1206.43344825751,0.658977370390788
1209.98697055127,0.659104664826744
1213.53622248654,0.65971904856076
1217.08120406333,0.660329194642968
1220.62191528162,0.661083011489424
1224.15835614142,0.662220768966975
1228.86696784128,0.663379579394996
1232.39344453127,0.66378398633656
1235.91565086277,0.664616406977314
1239.43358683578,0.665280737708022
1242.94725245029,0.665614020881973
1246.45664770632,0.665658295902888
1249.96177260386,0.666343713005118
1253.4626271429,0.666470953372038
1256.95921132345,0.666943811533765
1261.61468078432,0.666768591522329
1265.10130079506,0.666867963166983
1268.58365044731,0.66667087027252
1272.06172974107,0.66700909993267
1275.53553867634,0.667306317388903
1279.00507725312,0.667405898440225
1282.4703454714,0.667294861385305
1285.9313433312,0.667510566744579
1289.38807083251,0.667878782997619
1292.84052797532,0.667843743987687
1297.43716138587,0.668371715744909
1300.87965435887,0.667883544524644
1304.31787697338,0.667778225562167
1307.7518292294,0.668044610719862
1311.18151112693,0.667649555407678
1314.60692266597,0.667519619438436
1318.02806384652,0.667476564294215
1321.44493466858,0.666977728656629
1324.85753513215,0.666822026561334
1329.4010263037,0.666418534920856
1332.80366259745,0.665671905971037
1336.20202853272,0.664949560829678
1339.59612410949,0.664043126263363
1342.98594932777,0.663149753968264
1346.37150418756,0.661950951683748
1349.75278868886,0.661459166467807
1353.12980283167,0.659799213857376
1356.50254661599,0.658954601369509
1359.87102004182,0.658333642634825
1364.35567516305,0.656835177347227
1367.71418441907,0.655394559310554
1371.06842331659,0.65472416870607
1374.41839185563,0.653880878587791
1377.76409003617,0.652494489755429
1381.10551785823,0.65087794291727
1384.44267532179,0.648825755640639
1387.77556242686,0.647150292968342
1391.10417917344,0.644371511491845
1395.53569205567,0.641358082268445
1398.85434463244,0.637750578312294
1402.16872685072,0.633562930136973
1405.47883871051,0.628422109111764
1408.7846802118,0.623618716925504
1412.08625135461,0.618386622761707
1415.38355213892,0.613770643998462
1418.67658256475,0.609058375128877
1421.96534263208,0.605505630261288
1425.24983234092,0.601826074509449
1429.62250917284,0.597877260060537
1432.89703471187,0.595749047801955
1436.16728989241,0.594465575929312
1439.43327471445,0.592973711003478
1442.69498917801,0.591791221756915
1445.95243328308,0.591396676055507
1449.20560702965,0.590220584000461
1452.45451041774,0.590895959109597
1455.69914344733,0.59012269692388
1460.01867804025,0.590148540718071
1463.25334690003,0.590388281990095
1466.48374540132,0.590469481235954
1469.70987354412,0.591091990536526
1472.93173132843,0.591210311127324
1476.14931875425,0.591781809517118
1479.36263582158,0.592332739448301
1482.57168253042,0.592695201262069
1485.77645888076,0.593406422493503
1488.97696487262,0.594063651801016
1493.23766341522,0.594336789530252
1496.42820523726,0.595086395840767
1499.61447670082,0.595899066290935
1502.79647780588,0.59712019235443
1505.97420855245,0.598238441406435
1509.14766894053,0.599274231077696
1512.31685897012,0.599532357494863
1515.48177864122,0.601732404528933
1518.64242795382,0.602276715885895
1522.84998425743,0.602443347368603
1526.00066940022,0.604175818406153
1529.14708418453,0.604777360068314
1532.28922861034,0.606086475178554
1535.42710267766,0.605967751044329
1538.5607063865,0.606403709551578
1541.69003973684,0.607640838524188
1544.81510272869,0.60742783003568
1547.93589536205,0.608794439729754
1551.05241763692,0.608598365410798
1555.2011378902,0.60931377403064
1558.30769599526,0.610165551743148
1561.40998374183,0.610179467629636
1564.5080011299,0.610270161789635
1567.60174815948,0.610673078390297
1570.69122483058,0.610355338984936
1573.77643114318,0.610976718806839
1576.85736709729,0.611282535050258
1579.93403269291,0.610940624866395
1584.0296107072,0.611015844708142
