***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.9,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,52.84,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:38:36,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.8606382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.173996380185329,434307,290938
1128.3918549743,0.174398805314262,439095,293873
1132.03790170203,0.174819450440467,443783,296723
1135.67967807127,0.174895501466635,448474,299807
1139.31718408202,0.174933892199744,453440,303100
1142.95041973428,0.175882759234274,459180,306267
1146.57938502805,0.175779253614342,464047,309587
1150.20407996333,0.176388033695799,469174,312569
1153.82450454012,0.176759661094168,475008,316185
1158.6450945293,0.17785124762397,483270,320877
1162.25555493627,0.178788968765357,489386,324237
1165.86174498476,0.178744250979448,495721,328468
1169.46366467475,0.178916989362491,502362,332736
1173.06131400625,0.179673340977243,509549,336909
1176.65469297927,0.179914720105642,516474,341298
1180.24380159379,0.180477473715846,523744,345654
1183.82863984982,0.181101770550982,531740,350427
1187.40920774736,0.180977276490187,539758,355813
1192.17665549754,0.181831849561866,550520,362194
1195.74725922527,0.18194598343494,558566,367391
1199.3135925945,0.182106533463998,567349,373030
1202.87565560525,0.182612683092707,575921,378225
1206.43344825751,0.182457669051006,584101,383734
1209.98697055127,0.182391432518101,593148,389737
1213.53622248654,0.182310776670748,601769,395475
1217.08120406333,0.181963700077943,610277,401387
1220.62191528162,0.181843559884997,619099,407302
1224.15835614142,0.181372471587776,627544,413306
1228.86696784128,0.181004957839507,638197,420678
1232.39344453127,0.180860688870853,646314,426170
1235.91565086277,0.180566672494251,654012,431538
1239.43358683578,0.18039164635211,661261,436497
1242.94725245029,0.180377924375224,667898,440892
1246.45664770632,0.180318963873319,674999,445640
1249.96177260386,0.179928090648911,680274,449527
1253.4626271429,0.179789807221677,685962,453430
1256.95921132345,0.179840669822596,691412,456979
1261.61468078432,0.179775867562661,700738,463212
1265.10130079506,0.17978847365909,708327,468215
1268.58365044731,0.179804941691363,715006,472612
1272.06172974107,0.179725670171637,721475,476975
1275.53553867634,0.179613760622711,727279,480936
1279.00507725312,0.17954489533243,732569,484511
1282.4703454714,0.179288381267462,737871,488306
1285.9313433312,0.179387570852382,742332,491146
1289.38807083251,0.179374641616508,746439,493878
1292.84052797532,0.179234249189032,749978,496380
1297.43716138587,0.179299555670997,755147,499726
1300.87965435887,0.179570186216464,758536,501656
1304.31787697338,0.179331597899427,760891,503490
1307.7518292294,0.179521122161445,763178,504783
1311.18151112693,0.179594376752616,765144,505998
1314.60692266597,0.180044597966826,767194,506828
1318.02806384652,0.180333633290884,768141,507116
1321.44493466858,0.180873316475282,769175,507168
1324.85753513215,0.181214985715175,770005,507316
1329.4010263037,0.182016950751982,770528,506724
1332.80366259745,0.182871323716729,770249,505545
1336.20202853272,0.183883616731335,769968,504184
1339.59612410949,0.18508508223812,769830,502701
1342.98594932777,0.186163692356717,768568,500632
1346.37150418756,0.187781181521141,767038,497778
1349.75278868886,0.188794019342737,764200,494781
1353.12980283167,0.190235179989034,761025,491093
1356.50254661599,0.191603300291589,758391,487854
1359.87102004182,0.193175737050908,755196,484043
1364.35567516305,0.194650969481602,752097,480422
1367.71418441907,0.196257613196181,750532,477652
1371.06842331659,0.197495052118625,747921,474636
1374.41839185563,0.198803023479072,743270,470266
1377.76409003617,0.200861080138844,737428,464364
1381.10551785823,0.203243553007733,731056,457833
1384.44267532179,0.205538341738754,725089,451703
1387.77556242686,0.208542546650711,719606,445197
1391.10417917344,0.212449618177961,714410,438024
1395.53569205567,0.218571919815238,708767,428481
1398.85434463244,0.224891015299582,704763,419906
1402.16872685072,0.231899114078976,701489,411265
1405.47883871051,0.240231659824531,698880,401949
1408.7846802118,0.24830024420264,696203,393039
1412.08625135461,0.256644897527627,693552,384091
1415.38355213892,0.265183780320705,691066,375263
1418.67658256475,0.272652058081781,689318,367932
1421.96534263208,0.279804413191934,687933,361195
1425.24983234092,0.285803161841482,686490,355493
1429.62250917284,0.292775982699641,684306,348718
1432.89703471187,0.296934443265949,683591,345034
1436.16728989241,0.300963785249237,682116,341110
1439.43327471445,0.303448494162102,681394,338805
1442.69498917801,0.30618157948244,680468,336222
1445.95243328308,0.307466232301734,679709,334855
1449.20560702965,0.309342392987757,678711,332922
1452.45451041774,0.310084272271249,676702,331370
1455.69914344733,0.310067007601549,674388,330250
1460.01867804025,0.310314874882928,671747,328769
1463.25334690003,0.309614777147783,669337,328118
1466.48374540132,0.308754641569748,666103,327180
1469.70987354412,0.307305084648312,662668,326581
1472.93173132843,0.305773666231336,659470,326153
1476.14931875425,0.304410656351868,656432,325671
1479.36263582158,0.302625084032696,652739,325173
1482.57168253042,0.30064785469596,648643,324607
1485.77645888076,0.298546719016437,644713,324205
1488.97696487262,0.296183790627867,640568,323878
1493.23766341522,0.29385628353751,634154,322358
1496.42820523726,0.292114449464308,629527,321292
1499.61447670082,0.289875840401714,624230,320235
1502.79647780588,0.288010290974862,618936,318886
1505.97420855245,0.286408910194451,613299,317149
1509.14766894053,0.284630184129264,607759,315574
1512.31685897012,0.282724881400688,601580,313739
1515.48177864122,0.281187825450699,594955,311384
1518.64242795382,0.279120897000392,588616,309536
1522.84998425743,0.277494870199012,579975,306136
1526.00066940022,0.27634881650934,573103,303308
1529.14708418453,0.275282207080502,565954,300261
1532.28922861034,0.273889891482045,558211,297104
1535.42710267766,0.273315515827229,550420,293345
1538.5607063865,0.272437684595897,542528,289724
1541.69003973684,0.271164187596614,533852,285928
1544.81510272869,0.270461644868108,525462,281890
1547.93589536205,0.269574193868606,516513,277656
1551.05241763692,0.268647228534741,508226,273785
1555.2011378902,0.267939837857323,496244,267766
1558.30769599526,0.267197550194324,487763,263640
1561.40998374183,0.266440662724283,478852,259275
1564.5080011299,0.266580235099926,469920,254357
1567.60174815948,0.265945276147538,460325,249528
1570.69122483058,0.264800441827462,450747,244981
1573.77643114318,0.264920427321502,441270,239764
1576.85736709729,0.264113358289841,431611,234952
1579.93403269291,0.263322622430254,421740,229997
1584.0296107072,0.262925987250229,409207,223366
1587.09631213301,0.261953256249354,399534,218575
1590.15874320033,0.261322567210185,390684,214044
1593.21690390916,0.260868929084041,380472,208667
1596.27079425949,0.259335246382074,371596,204520
1599.32041425134,0.258060140543939,362320,200001
1602.36576388469,0.257840333609481,353067,194992
1605.40684315956,0.256159113643927,343727,190570
1608.44365207593,0.255814768686097,334501,185602
1611.47619063381,0.255284239382723,325699,180939
1615.51293259778,0.25312882234556,313406,174976
1618.53550698585,0.253142390994153,304750,170138
1621.55381101543,0.252893125614466,296045,165373
1624.56784468652,0.252383441841943,287183,160611
1627.57760799912,0.25209584497573,278532,155876
1630.58310095323,0.252375818449075,269868,150930
1633.58432354884,0.251750092362544,261161,146271
1636.58127578597,0.252325263993484,252770,141384
1639.5739576646,0.253273431656104,244362,136383
1643.55755738958,0.254882157114821,233315,129736
1646.5402750984,0.256114881037159,225105,124816
1649.51872244873,0.25866093855031,216861,119542
1652.49289944057,0.259882958620055,208356,114531
1655.46280607392,0.261874649801778,199867,109362
1658.42844234878,0.262517914303829,191021,104367
1661.38980826515,0.262188192240407,181759,99382
1664.34690382303,0.260395273994509,171000,93886
1667.29972902242,0.259654684916017,159070,87485
1670.24828386331,0.257965724006083,145968,80592
1674.17304753796,0.254595467823083,125757,69974
1677.11163820905,0.250304531468672,109884,61749
1680.04595852164,0.250629415446037,94674,53162
1682.97600847574,0.248887750411862,80648,45468
1685.90178807136,0.247539875250686,68268,38608
1688.82329730848,0.247024671261735,57811,32733
1691.74053618711,0.248452432712744,48952,27626
1694.65350470725,0.250302655437512,41445,23290
1697.56220286889,0.249137576708652,35188,19827
1701.43382430455,0.25619874128468,28820,15977
