***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.76,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.3,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:51:15,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.7914458,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.216201846499375,422239,256659
1121.08695044336,0.216356526982005,427896,260005
1124.74153788807,0.216376656323839,431846,262393
1128.3918549743,0.216963936221746,436824,265059
1132.03790170203,0.217148711096602,441595,267840
1135.67967807127,0.217293329296218,446238,270566
1139.31718408202,0.217330977334402,451060,273466
1142.95041973428,0.21749841059555,456326,276552
1146.57938502805,0.21760773228138,461592,279673
1150.20407996333,0.218372874303978,466880,282379
1153.82450454012,0.219050501868853,472875,285559
1158.6450945293,0.219394359666679,480699,290054
1162.25555493627,0.219649856173076,486343,293287
1165.86174498476,0.220541434123199,493022,296705
1169.46366467475,0.220699151564163,499644,300581
1173.06131400625,0.221367854212219,506657,304331
1176.65469297927,0.221190153952765,513742,308713
1180.24380159379,0.221950761699246,520869,312448
1183.82863984982,0.222868317205475,528810,316542
1187.40920774736,0.223360686165466,536451,320752
1192.17665549754,0.223455167971658,547207,327112
1195.74725922527,0.223828160278085,555630,331862
1199.3135925945,0.224033578192849,564089,336755
1202.87565560525,0.22383832728447,572269,341792
1206.43344825751,0.223814642266233,580624,346801
1209.98697055127,0.223484479884525,589645,352457
1213.53622248654,0.223296784500824,598437,357867
1217.08120406333,0.222874692530459,606476,363027
1220.62191528162,0.22252142161967,615112,368496
1224.15835614142,0.222367724384782,623533,373673
1228.86696784128,0.221748099853392,634218,380619
1232.39344453127,0.221190057820926,641919,385736
1235.91565086277,0.221021501634622,649490,390437
1239.43358683578,0.220806644438228,656561,394883
1242.94725245029,0.220321398952967,663441,399467
1246.45664770632,0.220224365579786,669996,403504
1249.96177260386,0.219951485881748,675549,407104
1253.4626271429,0.219697376697509,681164,410728
1256.95921132345,0.21949305537376,686778,414308
1261.61468078432,0.219481979023856,695816,419771
1265.10130079506,0.219333585402732,703146,424338
1268.58365044731,0.219588963363609,709807,428106
1272.06172974107,0.21906245708633,716250,432516
1275.53553867634,0.219210755367765,722122,435913
1279.00507725312,0.218959813743248,727079,439159
1282.4703454714,0.218865952071215,732563,442567
1285.9313433312,0.2188767624809,737130,445315
1289.38807083251,0.218850833779018,741464,447960
1292.84052797532,0.218407861781676,744493,450249
1297.43716138587,0.218351770602976,749656,453430
1300.87965435887,0.21815172370446,752520,455372
1304.31787697338,0.218115348179732,755504,457216
1307.7518292294,0.218292389136002,757804,458421
1311.18151112693,0.218274459523071,759634,459547
1314.60692266597,0.218410970779802,761485,460522
1318.02806384652,0.218947971316338,762947,460836
1321.44493466858,0.218913229380648,763717,461338
1324.85753513215,0.219279341678643,764376,461347
1329.4010263037,0.220238008179389,765210,460832
1332.80366259745,0.220241218217572,765033,460722
1336.20202853272,0.221011283922144,764689,459699
1339.59612410949,0.221959556783165,764375,458508
1342.98594932777,0.223128023268562,763494,456749
1346.37150418756,0.224126260063993,761632,454589
1349.75278868886,0.225283126117907,759788,452282
1353.12980283167,0.226589493043849,757450,449536
1356.50254661599,0.228017588302875,755230,446747
1359.87102004182,0.229090840587275,752301,443916
1364.35567516305,0.230623139061042,749494,440702
1367.71418441907,0.231637598088872,747159,438304
1371.06842331659,0.23239617762761,744442,435948
1374.41839185563,0.233446276908275,740051,432330
1377.76409003617,0.234621174419799,734047,427664
1381.10551785823,0.235582401218447,727702,423030
1384.44267532179,0.237328978448168,721921,417985
1387.77556242686,0.238863254577606,716340,413291
1391.10417917344,0.241325887156644,711107,407952
1395.53569205567,0.245047137512534,705083,401045
1398.85434463244,0.248902235210333,701385,395416
1402.16872685072,0.253393751812063,697889,389397
1405.47883871051,0.258684166491688,694964,383070
1408.7846802118,0.264240101931871,692100,376642
1412.08625135461,0.270871036232801,689736,369668
1415.38355213892,0.277288504788845,687203,362908
1418.67658256475,0.28361393079899,685169,356602
1421.96534263208,0.289735089505006,683565,350788
1425.24983234092,0.295638169809366,682328,345426
1429.62250917284,0.302253081154953,680227,339157
1432.89703471187,0.306552091617129,679325,335371
1436.16728989241,0.310452597890134,678061,331754
1439.43327471445,0.313634584518671,677445,329033
1442.69498917801,0.315841872347302,676189,326758
1445.95243328308,0.317781887885375,675587,325012
1449.20560702965,0.318938222347008,674314,323537
1452.45451041774,0.320203918302602,672599,321775
1455.69914344733,0.320584111689007,670370,320428
1460.01867804025,0.320970071708636,667712,318874
1463.25334690003,0.320535192769715,665274,318028
1466.48374540132,0.321028883328044,662238,316217
1469.70987354412,0.319509846429102,658636,315599
1472.93173132843,0.319503125008035,655965,314324
1476.14931875425,0.318402801043628,652363,313391
1479.36263582158,0.317476684683462,648919,312402
1482.57168253042,0.316961839422326,644897,310834
1485.77645888076,0.315794942110776,640876,309727
1488.97696487262,0.315064141993468,637173,308456
1493.23766341522,0.313826571434125,630542,306117
1496.42820523726,0.312408447627553,625454,304640
1499.61447670082,0.311222173442722,620691,303147
1502.79647780588,0.310462712448284,615486,301131
1505.97420855245,0.308659373382952,609571,299478
1509.14766894053,0.30767788901353,604314,297567
1512.31685897012,0.306427060347852,598204,295408
1515.48177864122,0.304497697123472,591232,293265
1518.64242795382,0.304084686321243,585675,290785
1522.84998425743,0.301941083260836,576430,287611
1526.00066940022,0.300792240701411,569758,285035
1529.14708418453,0.300203017627362,562434,281753
1532.28922861034,0.299586491186516,555068,278458
1535.42710267766,0.298589154401314,547190,275137
1538.5607063865,0.298278349083252,539489,271459
1541.69003973684,0.297779694726502,531005,267497
1544.81510272869,0.297057551703147,522481,263641
1547.93589536205,0.297076741422906,514093,259397
1551.05241763692,0.296682023973536,505672,255380
1555.2011378902,0.296199827091344,493922,249723
1558.30769599526,0.295996890145283,485220,245438
1561.40998374183,0.295047834800053,476505,241557
1564.5080011299,0.294598537001751,467318,237145
1567.60174815948,0.294356540424409,457931,232511
1570.69122483058,0.29371923278112,448453,228033
1573.77643114318,0.293471910854414,438952,223329
1576.85736709729,0.293850217945825,429648,218405
1579.93403269291,0.292288261742443,419869,214203
1584.0296107072,0.292443441476672,407101,207615
1587.09631213301,0.291428135886341,397713,203302
1590.15874320033,0.290712242049492,388529,198935
1593.21690390916,0.290430542675766,378930,194146
1596.27079425949,0.290043291474017,370250,189868
1599.32041425134,0.28835866162188,361169,185931
1602.36576388469,0.287023356677706,351830,181681
1605.40684315956,0.286081606254352,342641,177320
1608.44365207593,0.284891281039954,333361,172991
1611.47619063381,0.285176222209932,324752,168413
1615.51293259778,0.284017372028391,312863,162681
1618.53550698585,0.282842748855327,304020,158511
1621.55381101543,0.282182485946527,295287,154192
1624.56784468652,0.282250076120166,286733,149702
1627.57760799912,0.281645964609856,278150,145423
1630.58310095323,0.281788498609012,269352,140777
1633.58432354884,0.280967672817121,261174,136761
1636.58127578597,0.280815203140267,252673,132356
1639.5739576646,0.282375406226538,244773,127758
1643.55755738958,0.28250830933667,233508,121841
1646.5402750984,0.283719665659667,225706,117442
1649.51872244873,0.28590584078638,217788,112753
1652.49289944057,0.286272632219686,209669,108458
1655.46280607392,0.288700819143009,201974,103895
1658.42844234878,0.290157222964273,194308,99617
1661.38980826515,0.291911560195194,186446,95201
1664.34690382303,0.292554229892166,178406,90961
1667.29972902242,0.293713683820057,169579,86230
1670.24828386331,0.293915452115014,160322,81485
1674.17304753796,0.29560733386986,145729,73780
1677.11163820905,0.29396191716807,132801,67490
1680.04595852164,0.29707492225967,119364,60228
1682.97600847574,0.294875212580302,105165,53333
1685.90178807136,0.294848836474295,91528,46420
1688.82329730848,0.298660312363423,78409,39419
1691.74053618711,0.300119333803985,66696,33418
1694.65350470725,0.302296978351587,56641,28238
1697.56220286889,0.296917207688651,47714,24084
1701.43382430455,0.302424850669392,38670,19273
