***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.11,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:14:38,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.7400382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.1297743191337,421913,312931
1121.08695044336,0.130219323816139,427238,316556
1124.74153788807,0.13035380716789,431299,319466
1128.3918549743,0.130677615359538,436113,322791
1132.03790170203,0.131606960069084,441254,325898
1135.67967807127,0.13165403573096,445788,329211
1139.31718408202,0.132149837832244,450859,332576
1142.95041973428,0.132781882646544,456118,335966
1146.57938502805,0.133633366478175,461664,339385
1150.20407996333,0.134310950156315,466592,342473
1153.82450454012,0.135354465163014,472646,346084
1158.6450945293,0.136316717883443,480679,351187
1162.25555493627,0.137170055985687,486519,354756
1165.86174498476,0.137953019201377,493023,358851
1169.46366467475,0.138516497634761,499573,363147
1173.06131400625,0.139420463164468,506674,367543
1176.65469297927,0.140131155807664,513647,371992
1180.24380159379,0.140590414355179,520741,376731
1183.82863984982,0.141649393638897,528989,381766
1187.40920774736,0.14231984716399,537013,386959
1192.17665549754,0.142672177264378,547217,393992
1195.74725922527,0.143359617002114,555632,399418
1199.3135925945,0.143349520017422,564170,405565
1202.87565560525,0.143252433185123,572337,411528
1206.43344825751,0.143213981935717,580772,417630
1209.98697055127,0.142692620757649,589823,424648
1213.53622248654,0.142314536520921,598215,431065
1217.08120406333,0.141504641324252,606823,438084
1220.62191528162,0.140781318517388,615272,444924
1224.15835614142,0.140060607690208,623862,451885
1228.86696784128,0.138964047477163,634589,460817
1232.39344453127,0.138206221378619,642524,467394
1235.91565086277,0.137570838281739,649980,473510
1239.43358683578,0.13683205887417,656911,479374
1242.94725245029,0.136143380401863,663521,484966
1246.45664770632,0.135926688651474,670234,490117
1249.96177260386,0.135257439936678,675734,494901
1253.4626271429,0.135146122716994,681208,499038
1256.95921132345,0.134678972189998,686819,503690
1261.61468078432,0.134596870605942,696351,510777
1265.10130079506,0.134575358277234,703873,516320
1268.58365044731,0.134157839948834,710133,521413
1272.06172974107,0.134198000714172,716693,526181
1275.53553867634,0.133934709896208,722146,530506
1279.00507725312,0.133718804599114,727579,534763
1282.4703454714,0.133131368850785,732525,539127
1285.9313433312,0.132987104093577,737181,542734
1289.38807083251,0.133052548977438,741483,545819
1292.84052797532,0.132775477369903,744863,548657
1297.43716138587,0.132683886251723,749500,552189
1300.87965435887,0.132902988221419,753003,554490
1304.31787697338,0.132668595095671,755561,556674
1307.7518292294,0.132659457512537,757885,558398
1311.18151112693,0.132721653660839,760046,559910
1314.60692266597,0.132960267400539,761773,560874
1318.02806384652,0.133004194777853,762771,561552
1321.44493466858,0.133169599296853,763582,561935
1324.85753513215,0.133902841181563,764581,561721
1329.4010263037,0.134460977752669,765169,561431
1332.80366259745,0.135152080156473,764942,560372
1336.20202853272,0.136027604334785,764754,559106
1339.59612410949,0.137118721943839,764215,557310
1342.98594932777,0.138244178104077,763414,555285
1346.37150418756,0.139715572946927,761974,552363
1349.75278868886,0.140778013103672,759689,549361
1353.12980283167,0.142152760627227,756876,545597
1356.50254661599,0.143561998646783,754977,542465
1359.87102004182,0.145065814458468,752272,538653
1364.35567516305,0.146927369658325,749276,534213
1367.71418441907,0.148263167163938,747310,531175
1371.06842331659,0.149653046177083,744280,527331
1374.41839185563,0.151165520994238,739649,522228
1377.76409003617,0.152616674576362,733682,516287
1381.10551785823,0.154319585842817,727665,510049
1384.44267532179,0.15664186896542,721740,503198
1387.77556242686,0.159290700751329,715823,496038
1391.10417917344,0.162520557966139,710626,488788
1395.53569205567,0.167851711635114,704941,478962
1398.85434463244,0.173150727534353,701375,470760
1402.16872685072,0.179038269526258,697643,461950
1405.47883871051,0.186140221870156,694729,452559
1408.7846802118,0.193772147144326,692169,443037
1412.08625135461,0.201572992546271,689506,433476
1415.38355213892,0.209278563425742,686783,424171
1418.67658256475,0.21697465047867,685200,415760
1421.96534263208,0.223995828691472,683479,408065
1425.24983234092,0.230519914986262,682143,401195
1429.62250917284,0.237579536027338,680285,393651
1432.89703471187,0.241908055256452,679194,389122
1436.16728989241,0.245810839255022,677692,384788
1439.43327471445,0.248884536539481,677413,381917
1442.69498917801,0.250651175736024,676119,379640
1445.95243328308,0.252682862407783,675675,377620
1449.20560702965,0.253277050929025,674140,376247
1452.45451041774,0.253986225580406,672250,374580
1455.69914344733,0.254095219309208,669963,373212
1460.01867804025,0.254211209239995,667181,371563
1463.25334690003,0.254254149641805,664934,370275
1466.48374540132,0.253393549743068,662019,369383
1469.70987354412,0.252511024598221,658713,368286
1472.93173132843,0.251663819539283,655471,367189
1476.14931875425,0.25042525022598,652118,366354
1479.36263582158,0.24936424092543,648554,365243
1482.57168253042,0.247674895001617,644660,364465
1485.77645888076,0.24658535112619,640497,363021
1488.97696487262,0.245657791450988,636928,361770
1493.23766341522,0.243595149478337,630290,359704
1496.42820523726,0.242245913688135,625540,358104
1499.61447670082,0.24038219883887,620348,356659
1502.79647780588,0.238947274675824,615209,354875
1505.97420855245,0.237365903708793,609489,352858
1509.14766894053,0.235684552741837,603925,350993
1512.31685897012,0.233839980065232,597740,348877
1515.48177864122,0.232095485587583,591093,346386
1518.64242795382,0.230749613538483,585006,343883
1522.84998425743,0.228642842099655,576055,340268
1526.00066940022,0.227920158052061,569415,336906
1529.14708418453,0.226650120921687,562363,333708
1532.28922861034,0.22547367460269,554462,329912
1535.42710267766,0.224909654407025,546948,325864
1538.5607063865,0.224559668049189,539264,321545
1541.69003973684,0.223276415334647,530583,317305
1544.81510272869,0.222729612680668,522158,312660
1547.93589536205,0.222201057277657,513428,307807
1551.05241763692,0.22179171216416,505042,303065
1555.2011378902,0.22062749144119,493133,296713
1558.30769599526,0.220751310619119,484953,291708
1561.40998374183,0.219713279301407,475803,286889
1564.5080011299,0.21947469464102,466788,281608
1567.60174815948,0.219137762005111,457323,276112
1570.69122483058,0.218913350042313,447957,270597
1573.77643114318,0.218069545644196,438334,265299
1576.85736709729,0.218257029425907,429123,259612
1579.93403269291,0.217448523485579,419310,254148
1584.0296107072,0.216300195827078,406518,247047
1587.09631213301,0.216143413246676,397418,241604
1590.15874320033,0.214864843183657,388069,236616
1593.21690390916,0.213441040297037,378264,231395
1596.27079425949,0.213150302870968,369436,226146
1599.32041425134,0.212376531442323,360889,221308
1602.36576388469,0.210730467422611,351120,216135
1605.40684315956,0.209633723062355,342116,211125
1608.44365207593,0.208034034386958,332726,206088
1611.47619063381,0.208434113480708,324266,200663
1615.51293259778,0.206851458787585,312199,193901
1618.53550698585,0.206774764539123,303665,188634
1621.55381101543,0.20622116415607,295040,183510
1624.56784468652,0.205352162491153,286251,178400
1627.57760799912,0.204121233704067,277716,173572
1630.58310095323,0.204159041267923,269093,168168
1633.58432354884,0.204044396922018,260833,163049
1636.58127578597,0.204200467879542,252554,157817
1639.5739576646,0.203683982187917,244118,152727
1643.55755738958,0.204160214216593,233180,145724
1646.5402750984,0.205737197925632,225083,140154
1649.51872244873,0.206867429080254,217403,135020
1652.49289944057,0.209285116711039,209292,129261
1655.46280607392,0.210269976065316,201606,124232
1658.42844234878,0.211262012988863,194045,119300
1661.38980826515,0.211803014394576,186276,114381
1664.34690382303,0.212591912808219,177997,109099
1667.29972902242,0.213209619835494,169176,103545
1670.24828386331,0.212786052935322,159815,97911
1674.17304753796,0.215413538687782,145030,88317
1677.11163820905,0.214943750155822,132344,80679
1680.04595852164,0.217074225951679,118927,72145
1682.97600847574,0.217291267390607,105126,63741
1685.90178807136,0.220202947215132,91393,55044
1688.82329730848,0.224000492864062,78101,46629
1691.74053618711,0.222077471840604,66475,39864
1694.65350470725,0.22728805866646,56402,33420
1697.56220286889,0.226788393404649,47659,28272
1701.43382430455,0.22907667040916,38392,22655
