***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.73,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.64,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:42:25,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.8171215,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.747985483889668
905.716563509274,0.751721556886228
909.614561387966,0.751687336330846
913.508288908168,0.75331026318186
917.397746069878,0.750014460061311
921.282932873098,0.74949834267283
925.163849317827,0.754415279229381
929.040495404065,0.750684753222629
932.912871131812,0.751984865071689
938.069395988934,0.753038689662326
941.931807546869,0.754184508443525
945.789948746314,0.752985465848252
949.643819587268,0.753085014968944
953.493420069731,0.753363784102297
957.338750193702,0.752983087441526
961.179809959184,0.753756023156654
965.016599366174,0.755346742357727
968.849118414673,0.754076047327844
973.952501032798,0.753115037318302
977.775055911486,0.753460254607134
981.593340431682,0.754022731485432
985.407354593388,0.753711024538907
989.217098396603,0.754312687821955
993.022571841327,0.754501506728393
996.823774927561,0.755612589637961
1000.6207076553,0.756177556913572
1004.41337002455,0.756583292004042
1008.20176203532,0.756326286020669
1013.24630860312,0.758436496004211
1017.02473644407,0.758933519799031
1020.79889392653,0.760115234233955
1024.5687810505,0.759891591954171
1028.33439781597,0.761120923354966
1032.09574422296,0.761617001403611
1035.85282027145,0.763564698701871
1039.60562596146,0.763802548162738
1043.35416129297,0.764084064681706
1048.34556562178,0.765101636245981
1052.08413678348,0.766491382279314
1055.81843758669,0.767488579306939
1059.54846803141,0.768284020013589
1063.27422811764,0.767994096882095
1066.99571784538,0.769530435856596
1070.71293721462,0.770812452777821
1074.42588622538,0.770918065304804
1078.13456487764,0.77067466787093
1081.83897317142,0.772460803321985
1086.77154144991,0.772899942841824
1090.46598557387,0.773896193771626
1094.15615933934,0.775205549010338
1097.84206274632,0.774662056425772
1101.52369579481,0.775893143717749
1105.20105848481,0.776066095471236
1108.87415081632,0.776720769206483
1112.54297278934,0.776581883689733
1116.20752440387,0.776621300857617
1121.08695044336,0.77650215805643
1124.74153788807,0.776607633210227
1128.3918549743,0.775641617429838
1132.03790170203,0.77554859936207
1135.67967807127,0.775644225968739
1139.31718408202,0.775140735377265
1142.95041973428,0.774514654239459
1146.57938502805,0.773948409406464
1150.20407996333,0.77301483185245
1153.82450454012,0.772717290491775
1158.6450945293,0.77135224227377
1162.25555493627,0.771455979579448
1165.86174498476,0.769721363115108
1169.46366467475,0.769490718417299
1173.06131400625,0.768954713190169
1176.65469297927,0.768981794985034
1180.24380159379,0.76816261245735
1183.82863984982,0.767114408702184
1187.40920774736,0.767249804534793
