***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.41,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:43:29,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.759986,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1135.67967807127,0.261450313567095,449058,245953
1139.31718408202,0.26159750657593,454147,248656
1142.95041973428,0.261869267102194,459468,251412
1146.57938502805,0.262525721810078,464931,254017
1150.20407996333,0.262199882678311,469985,256971
1153.82450454012,0.263013754902757,476109,259832
1158.6450945293,0.263417652224728,483969,263876
1162.25555493627,0.263770562617326,490027,266962
1165.86174498476,0.263808749811022,496385,270402
1169.46366467475,0.264290232284133,503241,273833
1173.06131400625,0.265198015662045,510375,277135
1176.65469297927,0.264978698259323,517550,281173
1180.24380159379,0.265304594681213,524511,284741
1183.82863984982,0.265586216167348,532639,288966
1187.40920774736,0.266374748690913,540914,292923
1192.17665549754,0.265983385252514,551002,298655
1195.74725922527,0.266640671287754,559355,302724
1199.3135925945,0.266809363739935,568212,307398
1202.87565560525,0.266545675128408,576363,311997
1206.43344825751,0.26659320560796,584740,316497
1209.98697055127,0.266442117458455,593760,321491
1213.53622248654,0.266008520400697,602485,326541
1217.08120406333,0.265428359826297,610866,331526
1220.62191528162,0.265506033016691,619449,336124
1224.15835614142,0.264989428875882,627653,340981
1228.86696784128,0.264565531338216,638591,347262
1232.39344453127,0.264295804027355,646437,351747
1235.91565086277,0.263748856328198,653850,356229
1239.43358683578,0.263582592936368,661159,360349
1242.94725245029,0.263734615505212,668020,363961
1246.45664770632,0.263114922154769,674450,367989
1249.96177260386,0.263120610340925,679851,370931
1253.4626271429,0.263123146375738,685863,374209
1256.95921132345,0.263038883837006,691319,377259
1261.61468078432,0.263014112156179,700643,382369
1265.10130079506,0.262825688198217,707909,386502
1268.58365044731,0.262763109083529,714766,390302
1272.06172974107,0.262946749776946,721160,393627
1275.53553867634,0.262563455713917,726482,396882
1279.00507725312,0.262674198665415,731977,399782
1282.4703454714,0.262930037111808,737047,402314
1285.9313433312,0.262655089488916,742031,405291
1289.38807083251,0.262634007899012,745792,407365
1292.84052797532,0.26288413801047,749453,409129
1297.43716138587,0.262538327523928,753987,411932
1300.87965435887,0.26265862167888,757453,413711
1304.31787697338,0.262586098071561,759990,415166
1307.7518292294,0.262677122664457,762178,416274
1311.18151112693,0.262898047449063,764231,417183
1314.60692266597,0.262776895778387,766047,418291
1318.02806384652,0.263255022063602,767131,418422
1321.44493466858,0.263329520340488,768394,419039
1324.85753513215,0.263681178824077,769077,419072
1329.4010263037,0.263959474345362,769581,419078
1332.80366259745,0.264379013646453,769448,418601
1336.20202853272,0.264849329748668,769185,418005
1339.59612410949,0.265219441760235,768640,417353
1342.98594932777,0.266102894888698,767437,415853
1346.37150418756,0.266514458394849,765863,414607
1349.75278868886,0.267113196193473,763812,412927
1353.12980283167,0.267972931422432,760768,410468
1356.50254661599,0.268560385201648,758600,408745
1359.87102004182,0.26941159842043,755577,406319
1364.35567516305,0.270097125104019,752837,404207
1367.71418441907,0.270793426162154,750952,402549
1371.06842331659,0.271708895021726,748136,400195
1374.41839185563,0.272061982365167,743083,397169
1377.76409003617,0.273472236063412,736843,392557
1381.10551785823,0.274672224783486,730967,388352
1384.44267532179,0.276191636479454,725014,383844
1387.77556242686,0.277786095637325,719472,379514
1391.10417917344,0.279488415589089,714386,375357
1395.53569205567,0.282260725099027,708361,369823
1398.85434463244,0.284960615973685,704512,365534
1402.16872685072,0.288573498310563,701127,360764
1405.47883871051,0.292348065968742,698196,356147
1408.7846802118,0.296435551971648,695517,351457
1412.08625135461,0.300476261073109,692880,346882
1415.38355213892,0.30432492256257,690249,342516
1418.67658256475,0.308808756540802,688944,338357
1421.96534263208,0.311437564574837,686967,335350
1425.24983234092,0.315041395359363,685722,331976
1429.62250917284,0.31842733759728,683651,328403
1432.89703471187,0.320288192933607,682677,326533
1436.16728989241,0.322337673288326,681369,324373
1439.43327471445,0.32345800960774,680785,323260
1442.69498917801,0.323850355726463,679558,322386
1445.95243328308,0.324642414720781,678786,321433
1449.20560702965,0.325162943330146,678008,320680
1452.45451041774,0.324871478293818,675660,319784
1455.69914344733,0.325081015257331,673646,318677
1460.01867804025,0.324955628007308,670755,317401
1463.25334690003,0.324563677224805,668085,316423
1466.48374540132,0.324393139511252,665117,315141
1469.70987354412,0.323417734014594,661936,314339
1472.93173132843,0.322950562701208,659003,313283
1476.14931875425,0.322484879128309,655605,312002
1479.36263582158,0.321376190822137,651913,311038
1482.57168253042,0.320380069841146,647816,309793
1485.77645888076,0.32023264786476,643547,307856
1488.97696487262,0.319404636221025,639661,306581
1493.23766341522,0.318484203992568,633439,304243
1496.42820523726,0.317810322429003,628397,302290
1499.61447670082,0.31677671346707,623415,300608
1502.79647780588,0.316164371707359,618051,298442
1505.97420855245,0.31491375025789,612276,296506
1509.14766894053,0.314174294964299,606693,294303
1512.31685897012,0.313503741876913,600389,291695
1515.48177864122,0.312808514097302,593985,289046
1518.64242795382,0.31184281528255,587880,286712
1522.84998425743,0.311151503911271,578699,282684
1526.00066940022,0.310763685391105,572251,279784
1529.14708418453,0.310119398963035,564900,276600
1532.28922861034,0.309317295054031,557422,273443
1535.42710267766,0.309015582440413,549467,269728
1538.5607063865,0.30889184989786,541480,265883
1541.69003973684,0.307912483896629,532927,262274
1544.81510272869,0.307174710570716,524375,258504
1547.93589536205,0.307265333233449,516036,254340
1551.05241763692,0.306432585844209,507083,250407
1555.2011378902,0.307017242925288,495488,244352
1558.30769599526,0.306013198784564,486998,240721
1561.40998374183,0.30596902363086,478064,236329
1564.5080011299,0.306183123909548,469166,231816
1567.60174815948,0.305642221025982,459397,227272
1570.69122483058,0.305381793842234,450235,222873
1573.77643114318,0.304955609811424,440415,218226
1576.85736709729,0.304722486656254,430652,213503
1579.93403269291,0.304470634045531,421236,208956
1584.0296107072,0.303784761218926,408350,202884
1587.09631213301,0.303892831022373,399072,198225
1590.15874320033,0.303233096901509,389527,193778
1593.21690390916,0.302982625451358,380071,189183
1596.27079425949,0.302530086035519,371216,184968
1599.32041425134,0.301346832506791,362002,180869
1602.36576388469,0.302016557331096,353009,176104
1605.40684315956,0.300974405646789,343726,171885
1608.44365207593,0.30124809449547,334618,167225
1611.47619063381,0.300538066048668,325583,162976
1615.51293259778,0.301041066485303,313834,156913
1618.53550698585,0.300115246395354,304955,152799
1621.55381101543,0.300054760077252,296252,148459
1624.56784468652,0.300371634989282,287394,143915
1627.57760799912,0.299615612608159,278966,139938
1630.58310095323,0.300593505858557,270496,135384
1633.58432354884,0.300063859759176,261777,131180
1636.58127578597,0.300265809368421,253811,127129
1639.5739576646,0.299956280710558,245215,122911
1643.55755738958,0.300746467045988,234281,117217
1646.5402750984,0.300753868398917,226412,113278
1649.51872244873,0.301087719400297,218201,109086
1652.49289944057,0.30318656077768,210362,104660
1655.46280607392,0.303808949945288,202717,100712
1658.42844234878,0.303633332383564,194931,96883
1661.38980826515,0.306145760757071,187099,92454
1664.34690382303,0.306356973616569,179150,88483
1667.29972902242,0.307698563753332,170433,83918
1670.24828386331,0.307761694230969,161175,79348
1674.17304753796,0.310930645534435,146944,71816
1677.11163820905,0.309005517590539,134200,65879
1680.04595852164,0.310652044891544,120756,59055
1682.97600847574,0.311707730716822,106849,52127
1685.90178807136,0.314752092909066,93337,45217
1688.82329730848,0.314738363138372,80105,38808
1691.74053618711,0.313587646465016,68173,33115
1694.65350470725,0.317647551212157,57964,27894
1697.56220286889,0.318713064407107,49099,23570
1701.43382430455,0.317909990371095,39190,18848
