***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,27.09,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:45:37,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.796374,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.167104117804249,424501,288918
1121.08695044336,0.167606979142062,430128,292409
1124.74153788807,0.167617907872874,434368,295284
1128.3918549743,0.167909066825972,439539,298599
1132.03790170203,0.168303570061966,444136,301448
1135.67967807127,0.168627862687833,448608,304256
1139.31718408202,0.168301601525468,453858,308048
1142.95041973428,0.168975531555854,459214,311200
1146.57938502805,0.169322400083007,464605,314602
1150.20407996333,0.169743966899658,469791,317805
1153.82450454012,0.170587398628905,475860,321286
1158.6450945293,0.17115165947458,483793,326218
1162.25555493627,0.171563298233042,489621,329835
1165.86174498476,0.171871851547856,496318,334109
1169.46366467475,0.17211625734658,503002,338418
1173.06131400625,0.172404113331604,509963,342874
1176.65469297927,0.172606450620185,517294,347641
1180.24380159379,0.172965323306525,524039,351883
1183.82863984982,0.173294429054367,532371,357207
1187.40920774736,0.173767488725317,540259,362105
1192.17665549754,0.174048471017182,551140,369159
1195.74725922527,0.173625195452198,558963,374764
1199.3135925945,0.174062737749051,567841,380333
1202.87565560525,0.174210022221761,576236,385825
1206.43344825751,0.17381464098675,584299,391580
1209.98697055127,0.174047959706637,593517,397544
1213.53622248654,0.173859120895243,602280,403589
1217.08120406333,0.173556398113124,610629,409469
1220.62191528162,0.173232799550874,619212,415534
1224.15835614142,0.17278254731779,627837,421759
1228.86696784128,0.172212129721327,638261,429325
1232.39344453127,0.171748468668014,646082,435050
1235.91565086277,0.17197336525878,654253,440324
1239.43358683578,0.171284151919201,660946,445535
1242.94725245029,0.171108969828501,667695,450266
1246.45664770632,0.170812487745492,674422,455113
1249.96177260386,0.170754706806041,679976,458922
1253.4626271429,0.170198031636653,685178,463026
1256.95921132345,0.170302649862269,691348,467083
1261.61468078432,0.169838577090003,700584,473829
1265.10130079506,0.169982605363954,707938,478644
1268.58365044731,0.169684162105422,714394,483341
1272.06172974107,0.169399145929941,720804,487998
1275.53553867634,0.169196936603402,726216,491891
1279.00507725312,0.169432216868961,732016,495551
1282.4703454714,0.169174588814037,736932,499175
1285.9313433312,0.16892938749584,741661,502662
1289.38807083251,0.1689162630288,745966,505595
1292.84052797532,0.168706548981364,749272,508081
1297.43716138587,0.168849322108763,754357,511361
1300.87965435887,0.168557662769041,757169,513612
1304.31787697338,0.168718982989253,760009,515347
1307.7518292294,0.168637251773654,762349,517031
1311.18151112693,0.169053997742029,764207,517794
1314.60692266597,0.169231983517897,766044,518826
1318.02806384652,0.169337539965528,767137,519440
1321.44493466858,0.169979104258444,768172,519373
1324.85753513215,0.170246283547165,768846,519509
1329.4010263037,0.171023809306804,769475,519004
1332.80366259745,0.171897369714297,769408,517916
1336.20202853272,0.172517185300701,768857,516807
1339.59612410949,0.173561832907035,768676,515444
1342.98594932777,0.174525942069166,767286,513371
1346.37150418756,0.175693467127261,765521,510815
1349.75278868886,0.176752497129373,763771,508406
1353.12980283167,0.178047371762205,760683,504843
1356.50254661599,0.179296258932586,758301,501817
1359.87102004182,0.18040928661814,755355,498588
1364.35567516305,0.181814894438924,752519,495111
1367.71418441907,0.18336646077739,750862,492259
1371.06842331659,0.184633309647992,747845,488853
1374.41839185563,0.185822081353179,742929,484312
1377.76409003617,0.187287262716846,736691,478628
1381.10551785823,0.189401512890535,730624,472381
1384.44267532179,0.191911160059601,724773,465898
1387.77556242686,0.195006635987132,719203,459034
1391.10417917344,0.198815842242134,713909,451676
1395.53569205567,0.205245885003446,708192,441474
1398.85434463244,0.211395866482508,704716,433130
1402.16872685072,0.21790390682383,701063,424476
1405.47883871051,0.225707430917834,698465,415372
1408.7846802118,0.233550249405418,695595,406262
1412.08625135461,0.241435433119139,692796,397347
1415.38355213892,0.248749403325599,690329,389320
1418.67658256475,0.255653114616001,688583,382211
1421.96534263208,0.261815928597378,687047,375985
1425.24983234092,0.267027864310963,685603,370719
1429.62250917284,0.272698249008801,683759,364926
1432.89703471187,0.275966468571606,682981,361778
1436.16728989241,0.278730912532215,681426,358664
1439.43327471445,0.281620994111657,680326,355710
1442.69498917801,0.283539364400336,679634,353782
1445.95243328308,0.284986717879308,679000,352276
1449.20560702965,0.28570059696579,677947,351152
1452.45451041774,0.285804016979842,675571,349838
1455.69914344733,0.285887631366412,673505,348701
1460.01867804025,0.28518956303605,670574,347742
1463.25334690003,0.284325307905998,668090,347144
1466.48374540132,0.28349007271923,665141,346277
1469.70987354412,0.281993135711535,662190,345931
1472.93173132843,0.280708678061971,658761,345159
1476.14931875425,0.278760888823489,655511,345000
1479.36263582158,0.276914791871546,651828,344523
1482.57168253042,0.27475789156561,647761,344078
1485.77645888076,0.272939385410027,643817,343418
1488.97696487262,0.27047268029056,639548,343084
1493.23766341522,0.268030655543395,633263,341628
1496.42820523726,0.266497395118903,628702,340367
1499.61447670082,0.264516554917906,623458,339071
1502.79647780588,0.262779615171417,618140,337526
1505.97420855245,0.261022223852841,612304,335695
1509.14766894053,0.259102076783937,606414,333939
1512.31685897012,0.25765901337445,600759,331926
1515.48177864122,0.255965218295095,593816,329372
1518.64242795382,0.254899173288558,588141,327026
1522.84998425743,0.253053547988768,578985,323306
1526.00066940022,0.251674414554546,572258,320566
1529.14708418453,0.250693868049152,565006,317219
1532.28922861034,0.249854536618823,557503,313612
1535.42710267766,0.248755694658941,549771,310046
1538.5607063865,0.247967125361075,541715,306058
1541.69003973684,0.246951298976594,532964,301819
1544.81510272869,0.245633378066075,524492,297924
1547.93589536205,0.24595280540911,515884,292819
1551.05241763692,0.245008442417609,507155,288491
1555.2011378902,0.244106076751862,495480,282436
1558.30769599526,0.243595887585859,486894,277868
1561.40998374183,0.24306893869776,478036,273144
1564.5080011299,0.242865452994604,469188,268214
1567.60174815948,0.241309975579388,459435,263581
1570.69122483058,0.241232403966531,450099,258271
1573.77643114318,0.240736027738639,440808,253229
1576.85736709729,0.240006768244447,431063,248047
1579.93403269291,0.239275496437857,421377,242882
1584.0296107072,0.238226529101084,408441,235995
1587.09631213301,0.237996272857061,399233,230797
1590.15874320033,0.237203168961211,390120,225941
1593.21690390916,0.235960205364492,380047,220738
1596.27079425949,0.23562240057984,371129,215726
1599.32041425134,0.234809730089269,362210,210936
1602.36576388469,0.233799178630897,353097,206108
1605.40684315956,0.233027899492923,343742,201004
1608.44365207593,0.231983275443092,334671,196171
1611.47619063381,0.231723909728105,325537,190931
1615.51293259778,0.230460826467798,313730,184542
1618.53550698585,0.229668045283073,304948,179704
1621.55381101543,0.229019961778792,296172,174793
1624.56784468652,0.228777113009344,287407,169715
1627.57760799912,0.228699756909508,278934,164741
1630.58310095323,0.228477846889295,270572,159884
1633.58432354884,0.228489792898362,261786,154688
1636.58127578597,0.228820645118211,253309,149565
1639.5739576646,0.228714212724879,244984,144685
1643.55755738958,0.230865744979687,234439,137773
1646.5402750984,0.232076445011289,226280,132608
1649.51872244873,0.232958643464814,218025,127511
1652.49289944057,0.235258765585109,210124,122241
1655.46280607392,0.236055451995786,202385,117523
1658.42844234878,0.237438027056586,194579,112631
1661.38980826515,0.238442431694244,186666,107801
1664.34690382303,0.237461175317188,178408,103265
1667.29972902242,0.238042696910923,169575,98021
1670.24828386331,0.238166619431735,160239,92598
1674.17304753796,0.236526998960644,145066,84147
1677.11163820905,0.236773525704408,132458,76790
1680.04595852164,0.236861876765222,118762,68836
1682.97600847574,0.235321434354624,104619,60854
1685.90178807136,0.237948118843701,90763,52476
1688.82329730848,0.23588788830314,77650,45108
1691.74053618711,0.239292282381308,66380,38260
1694.65350470725,0.239539655223111,55917,32211
1697.56220286889,0.237877432560625,47496,27465
1701.43382430455,0.23835435733282,37997,21948
