***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:57:10,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.8060684,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.566562467557934
905.716563509274,0.568079111063852
909.614561387966,0.572644436782741
913.508288908168,0.576513967086297
917.397746069878,0.580652613341034
921.282932873098,0.582879244554647
925.163849317827,0.587939432093039
929.040495404065,0.590631232372343
932.912871131812,0.59348637699579
938.069395988934,0.597054873639429
941.931807546869,0.599410770008542
945.789948746314,0.600583509097325
949.643819587268,0.604387232878853
953.493420069731,0.607718711132857
957.338750193702,0.610037780443696
961.179809959184,0.612421139724894
965.016599366174,0.614277578127342
968.849118414673,0.616612800840371
973.952501032798,0.619348295289396
977.775055911486,0.620370287057948
981.593340431682,0.622700580213067
985.407354593388,0.625174097196999
989.217098396603,0.626482135956044
993.022571841327,0.628749845260856
996.823774927561,0.630751304112187
1000.6207076553,0.632742216727327
1004.41337002455,0.63371114826555
1008.20176203532,0.635958239885405
1013.24630860312,0.637286564125939
1017.02473644407,0.640309066924995
1020.79889392653,0.640919158361019
1024.5687810505,0.643936139747995
1028.33439781597,0.645211426121443
1032.09574422296,0.646584859142348
1035.85282027145,0.648082922154712
1039.60562596146,0.64929715059674
1043.35416129297,0.650292507924213
1048.34556562178,0.652609088542066
1052.08413678348,0.652933593700144
1055.81843758669,0.654555631950639
1059.54846803141,0.655073974969395
1063.27422811764,0.656459049054291
1066.99571784538,0.657085988481724
1070.71293721462,0.659041052161144
1074.42588622538,0.660376397354165
1078.13456487764,0.660387558533521
1081.83897317142,0.660845818319742
1086.77154144991,0.662142083152107
1090.46598557387,0.663577947243405
1094.15615933934,0.663808312171074
1097.84206274632,0.664763033467896
1101.52369579481,0.664475394159331
1105.20105848481,0.665958782146715
1108.87415081632,0.666269388424727
1112.54297278934,0.667419682919533
1116.20752440387,0.666761477436222
1121.08695044336,0.66746010569825
1124.74153788807,0.667791832041248
1128.3918549743,0.668085847851855
1132.03790170203,0.66805412210364
1135.67967807127,0.667883056054904
1139.31718408202,0.668156060010788
1142.95041973428,0.668246674091678
1146.57938502805,0.668095736860253
1150.20407996333,0.667414944983319
1153.82450454012,0.667140785894953
1158.6450945293,0.666611162914613
1162.25555493627,0.666546042215816
1165.86174498476,0.666917628914098
1169.46366467475,0.666857605229847
1173.06131400625,0.667094747448803
1176.65469297927,0.666899108087208
1180.24380159379,0.666917103971193
1183.82863984982,0.66689760786563
1187.40920774736,0.667076320574386
1192.17665549754,0.666893552241318
1195.74725922527,0.667548470688726
1199.3135925945,0.667487002963147
1202.87565560525,0.667979087555556
1206.43344825751,0.668338433688203
1209.98697055127,0.669235967035989
1213.53622248654,0.670167223408599
1217.08120406333,0.670983712064954
1220.62191528162,0.671758619623466
1224.15835614142,0.672684599528668
1228.86696784128,0.673511199642647
1232.39344453127,0.674005960805831
1235.91565086277,0.674948501735611
1239.43358683578,0.675647821639232
1242.94725245029,0.67628209481126
1246.45664770632,0.676920685315229
1249.96177260386,0.677441147276256
1253.4626271429,0.677812640071717
1256.95921132345,0.677717632830884
1261.61468078432,0.679116004936013
1265.10130079506,0.679147741749068
1268.58365044731,0.679065846382876
1272.06172974107,0.67976946308209
1275.53553867634,0.680088353235459
1279.00507725312,0.680406667318112
1282.4703454714,0.68083832580874
1285.9313433312,0.681378454250492
1289.38807083251,0.681735177086175
1292.84052797532,0.68188271165113
1297.43716138587,0.681897651309243
1300.87965435887,0.682128641215849
1304.31787697338,0.682385057280865
1307.7518292294,0.682559628336194
1311.18151112693,0.682236035316913
1314.60692266597,0.682766719310727
1318.02806384652,0.682802263447425
1321.44493466858,0.68186840915198
1324.85753513215,0.681491986915061
1329.4010263037,0.681400800824124
1332.80366259745,0.680833294061589
1336.20202853272,0.680147766543528
1339.59612410949,0.679214239678905
1342.98594932777,0.678193725415099
1346.37150418756,0.67676936324615
1349.75278868886,0.675946709431354
1353.12980283167,0.674705729039189
1356.50254661599,0.673443481444341
1359.87102004182,0.672838840063041
1364.35567516305,0.671219026832713
1367.71418441907,0.669940879170968
1371.06842331659,0.669115242756202
1374.41839185563,0.668382168710597
1377.76409003617,0.667206570622032
1381.10551785823,0.665128184650888
1384.44267532179,0.66305147313932
1387.77556242686,0.66059282860056
1391.10417917344,0.657443736132145
1395.53569205567,0.652633402633403
1398.85434463244,0.647426505239527
1402.16872685072,0.642017448419796
1405.47883871051,0.63673189211483
1408.7846802118,0.629806905994584
1412.08625135461,0.623972641562907
1415.38355213892,0.617878877124637
1418.67658256475,0.61215594183911
1421.96534263208,0.607617498112848
1425.24983234092,0.603595768405248
1429.62250917284,0.5990020780223
1432.89703471187,0.596949547371215
1436.16728989241,0.595498992896336
1439.43327471445,0.59450429615425
1442.69498917801,0.593915383110995
1445.95243328308,0.593516989942049
1449.20560702965,0.593388864376791
1452.45451041774,0.593477554597127
1455.69914344733,0.593681119023337
1460.01867804025,0.593256160238244
1463.25334690003,0.593649707843769
1466.48374540132,0.593957867621574
1469.70987354412,0.594836776749527
1472.93173132843,0.595888631459259
1476.14931875425,0.597050265261154
1479.36263582158,0.598107468948249
1482.57168253042,0.598677784006995
1485.77645888076,0.599671002737995
1488.97696487262,0.600448268268898
1493.23766341522,0.601548332546611
1496.42820523726,0.602912803236875
1499.61447670082,0.604422449704524
1502.79647780588,0.605702968103837
1505.97420855245,0.60693864808912
1509.14766894053,0.608024788631466
1512.31685897012,0.609271944769726
1515.48177864122,0.610783921709487
1518.64242795382,0.612558497131008
1522.84998425743,0.613467838982756
1526.00066940022,0.614389050983206
1529.14708418453,0.614933358028737
1532.28922861034,0.615868699235439
1535.42710267766,0.616069892020344
1538.5607063865,0.617069980379333
1541.69003973684,0.61749992923794
1544.81510272869,0.618780247235772
1547.93589536205,0.618574858638601
1551.05241763692,0.619825725350771
1555.2011378902,0.620535224655431
1558.30769599526,0.620273092966895
1561.40998374183,0.621021172706992
1564.5080011299,0.621374350521836
1567.60174815948,0.621300920158767
1570.69122483058,0.622180905332116
1573.77643114318,0.621828564902062
1576.85736709729,0.622016206244308
1579.93403269291,0.621732351894872
1584.0296107072,0.622600533816592
1587.09631213301,0.623241434439768
1590.15874320033,0.624189156051161
1593.21690390916,0.625145635181223
1596.27079425949,0.626312165180992
1599.32041425134,0.626553099251066
1602.36576388469,0.627487659724935
1605.40684315956,0.628367104392677
1608.44365207593,0.628802184188687
1611.47619063381,0.629638902798642
1615.51293259778,0.629888088912845
1618.53550698585,0.631252784239964
1621.55381101543,0.631161759663791
1624.56784468652,0.631223318636714
1627.57760799912,0.631356115574917
1630.58310095323,0.631422042250376
1633.58432354884,0.631727903712676
1636.58127578597,0.6317532026725
1639.5739576646,0.62986927729134
1643.55755738958,0.63041089304418
1646.5402750984,0.628956157085618
1649.51872244873,0.628881529179505
1652.49289944057,0.627460743010341
1655.46280607392,0.624861474851784
1658.42844234878,0.623520118132393
1661.38980826515,0.621407648276047
1664.34690382303,0.619973702546582
1667.29972902242,0.62115249181822
1670.24828386331,0.619604170568771
1674.17304753796,0.617951360263809
1677.11163820905,0.616038973205921
1680.04595852164,0.614812591703348
1682.97600847574,0.611450403229601
1685.90178807136,0.615419604275642
1688.82329730848,0.614562642999019
1691.74053618711,0.614365691035179
1694.65350470725,0.606863188668082
1697.56220286889,0.608713547776337
1701.43382430455,0.609827031991428
