***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.73,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,34.06,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1037,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:55:01,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7216352,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.376849188804548,86110,36158
905.716563509274,0.373835656658804,93856,39685
909.614561387966,0.372837686988257,101675,43090
913.508288908168,0.370550364659295,111424,47471
917.397746069878,0.370524015827291,123061,52432
921.282932873098,0.369781156465751,137961,58881
925.163849317827,0.370471729263399,156415,66651
929.040495404065,0.369832789633282,176340,75252
932.912871131812,0.369501548269719,195830,83633
938.069395988934,0.366042429809689,218491,94057
941.931807546869,0.36387430481355,232991,100801
945.789948746314,0.362225711915959,245779,106738
949.643819587268,0.361044307630646,257250,112024
953.493420069731,0.36020307545164,268150,116997
957.338750193702,0.360096603298851,278785,121667
961.179809959184,0.35835669080912,288981,126623
965.016599366174,0.358840168023219,299269,130985
968.849118414673,0.358106252229834,309176,135550
973.952501032798,0.357662242875028,322094,141358
977.775055911486,0.357542474256519,331814,145664
981.593340431682,0.35679002340511,339924,149483
985.407354593388,0.357216560219811,348218,152980
989.217098396603,0.356841671982841,355434,156285
993.022571841327,0.356382514984296,361665,159193
996.823774927561,0.356630468600186,367093,161490
1000.6207076553,0.356653189562932,372609,163908
1004.41337002455,0.355819988570609,376891,166110
1008.20176203532,0.355425660963782,380185,167714
1013.24630860312,0.355953209735313,383643,169034
1017.02473644407,0.355843068726714,385724,169994
1020.79889392653,0.355424812401698,387309,170857
1024.5687810505,0.355733844338474,388635,171320
1028.33439781597,0.355829127313013,389106,171490
1032.09574422296,0.356105739202218,389086,171372
1035.85282027145,0.356420956443892,389548,171451
1039.60562596146,0.355328616809229,389340,171791
1043.35416129297,0.356171673292637,389547,171549
1048.34556562178,0.356066397583618,388994,171347
1052.08413678348,0.35611706266645,388692,171194
1055.81843758669,0.35610543476845,388282,171018
1059.54846803141,0.356430927536619,388330,170911
1063.27422811764,0.356527511168564,388580,170983
1066.99571784538,0.357327447468412,388520,170642
1070.71293721462,0.357241221263263,389037,170903
1074.42588622538,0.358174168256012,390339,171107
1078.13456487764,0.356718171447011,391313,172110
1081.83897317142,0.357682194282222,393110,172517
1086.77154144991,0.35842697680758,395257,173162
1090.46598557387,0.358172813494639,397380,174194
1094.15615933934,0.358685624708896,400339,175284
1097.84206274632,0.358817332327077,402279,176080
1101.52369579481,0.359323754350745,405516,177290
1105.20105848481,0.359243518868059,408629,178684
1108.87415081632,0.359313835464231,412062,180156
1112.54297278934,0.359834342908077,415453,181421
1116.20752440387,0.359640510271979,419049,183073
1121.08695044336,0.360219663629366,424465,185192
1124.74153788807,0.360494815110378,428782,186957
1128.3918549743,0.361314598298321,433418,188622
1132.03790170203,0.361775718666149,438104,190459
1135.67967807127,0.362754194704357,442578,191971
1139.31718408202,0.363167978518914,447719,194016
1142.95041973428,0.363407762918746,452845,196129
1146.57938502805,0.364292976374644,457952,197937
1150.20407996333,0.364815035776291,463087,199916
1153.82450454012,0.365517008695954,468669,201999
1158.6450945293,0.366633236156968,476586,204884
1162.25555493627,0.367440037620855,482478,207032
1165.86174498476,0.368876813336827,489153,209203
1169.46366467475,0.368979056561236,495267,211768
1173.06131400625,0.369814747353078,502393,214402
1176.65469297927,0.371008182779903,509363,216780
1180.24380159379,0.371516022735455,516000,219348
1183.82863984982,0.372633799358857,523976,222166
1187.40920774736,0.373407267190596,532017,225174
1192.17665549754,0.373713283345969,542197,229321
1195.74725922527,0.373664990312527,550177,232722
1199.3135925945,0.373399766271223,558831,236527
1202.87565560525,0.374198140745964,567036,239559
1206.43344825751,0.373914626276925,575482,243286
1209.98697055127,0.373198132785783,584433,247478
1213.53622248654,0.372167072412325,592822,251627
1217.08120406333,0.37190224624236,601283,255374
1220.62191528162,0.370339908080749,609538,259813
1224.15835614142,0.369372061143024,618118,264058
1228.86696784128,0.368029975954205,628733,269424
1232.39344453127,0.367247299769789,636681,273322
1235.91565086277,0.366824325972042,644297,276861
1239.43358683578,0.365551483990213,650883,280512
1242.94725245029,0.36493102060942,657783,283891
1246.45664770632,0.364609538027414,664439,286976
1249.96177260386,0.36458536556584,670102,289438
1253.4626271429,0.36410838382307,675488,292085
1256.95921132345,0.3641845504837,680982,294409
1261.61468078432,0.363915200152013,689938,298466
1265.10130079506,0.363647428764193,697372,301868
1268.58365044731,0.3636507800686,703742,304623
1272.06172974107,0.363245790024547,710151,307684
1275.53553867634,0.363563207378659,715881,309940
1279.00507725312,0.363020202106294,721185,312627
