***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.3,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.48,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:29:41,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.8012631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.384801954217131,86183,35532
905.716563509274,0.38218351668588,93621,38832
909.614561387966,0.380620721493373,101229,42139
913.508288908168,0.376740976564941,110488,46406
917.397746069878,0.374552671084754,121422,51256
921.282932873098,0.372820954549015,135261,57326
925.163849317827,0.371539012981978,152083,64646
929.040495404065,0.371392265830878,170888,72664
932.912871131812,0.371269542964399,190295,80939
938.069395988934,0.368135161695269,213928,91650
941.931807546869,0.367010371613145,229681,98654
945.789948746314,0.36573443570291,243534,104912
949.643819587268,0.36426804767101,255745,110545
953.493420069731,0.362941988067875,267141,115824
957.338750193702,0.362731658423699,278423,120774
961.179809959184,0.362524016108671,289311,125557
965.016599366174,0.360840772320667,299370,130427
968.849118414673,0.359704418364859,309146,135039
973.952501032798,0.359469449394502,322364,140889
977.775055911486,0.35870562915125,332142,145418
981.593340431682,0.359026131137523,340689,149050
985.407354593388,0.358172141859292,348490,152763
989.217098396603,0.357308614041278,355871,156309
993.022571841327,0.356474746617158,362269,159425
996.823774927561,0.356914435688333,367854,161719
1000.6207076553,0.355219355799257,373232,164725
1004.41337002455,0.353886836474781,377555,167145
1008.20176203532,0.354224286816423,381158,168609
1013.24630860312,0.353724111426883,384734,170387
1017.02473644407,0.352720202298562,386932,171757
1020.79889392653,0.351970888181238,388786,172878
1024.5687810505,0.352344501308928,390174,173346
1028.33439781597,0.350809018891222,390358,174042
1032.09574422296,0.351204432936323,390635,174007
1035.85282027145,0.350277797363996,390862,174480
1039.60562596146,0.350060721543612,390857,174565
1043.35416129297,0.349164659780185,390753,174879
1048.34556562178,0.348672646173764,390257,174855
1052.08413678348,0.349506789245154,390446,174604
1055.81843758669,0.349129986797162,389808,174470
1059.54846803141,0.348897314612426,389990,174645
1063.27422811764,0.34812718554929,390077,174994
1066.99571784538,0.348724153008095,390089,174759
1070.71293721462,0.347534001588728,390504,175425
1074.42588622538,0.347293579394637,391536,175986
1078.13456487764,0.347068644375713,392643,176575
1081.83897317142,0.346389716781433,394332,177612
1086.77154144991,0.345860347071972,396384,178754
1090.46598557387,0.346636672591089,398606,179435
1094.15615933934,0.346069925351395,401008,180752
1097.84206274632,0.345838361847937,403444,181947
1101.52369579481,0.345467102332551,406469,183468
1105.20105848481,0.345655297103677,409777,184881
1108.87415081632,0.345200248188238,413165,186605
1112.54297278934,0.345799898260513,416851,188010
