***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.27,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.41,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:31:43,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.8064343,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.260828437084056,420107,230426
1121.08695044336,0.260790150261599,425364,233330
1124.74153788807,0.261522069421581,429814,235374
1128.3918549743,0.262004888321531,434537,237696
1132.03790170203,0.261950089545573,439242,240300
1135.67967807127,0.262242545323555,443904,242687
1139.31718408202,0.26202916442898,448677,245417
1142.95041973428,0.262411031516557,454133,248183
1146.57938502805,0.262750503878378,459308,250815
1150.20407996333,0.263217590769103,464444,253347
1153.82450454012,0.264002539714127,470500,256187
1158.6450945293,0.263418363531551,478341,260807
1162.25555493627,0.264154193185794,484243,263578
1165.86174498476,0.264055313455823,490848,267234
1169.46366467475,0.264189393788108,497162,270588
1173.06131400625,0.264760231450552,504003,273951
1176.65469297927,0.265110875821149,511451,277775
1180.24380159379,0.265381761395651,518528,281443
1183.82863984982,0.265553665149229,526338,285569
1187.40920774736,0.265427469718696,534368,290010
1192.17665549754,0.265706742621242,544681,295417
1195.74725922527,0.265617133486229,552886,299929
1199.3135925945,0.266076974213934,561403,304227
1202.87565560525,0.265549035912975,569566,309026
1206.43344825751,0.265784378961686,578057,313463
1209.98697055127,0.265592751351224,586847,318370
1213.53622248654,0.265293453629058,595662,323375
1217.08120406333,0.265354478458975,604082,327900
1220.62191528162,0.265369113587126,612555,332488
1224.15835614142,0.264860033460251,620650,337277
1228.86696784128,0.264941446160796,631596,343161
1232.39344453127,0.264612897664817,639194,347552
1235.91565086277,0.264565696062132,646723,351684
1239.43358683578,0.264509476919419,653915,355641
1242.94725245029,0.264175915378191,660492,359494
1246.45664770632,0.26440963144918,667037,362861
1249.96177260386,0.264340536865447,672647,365971
1253.4626271429,0.264120710693284,678266,369215
1256.95921132345,0.264257828800216,684107,372277
1261.61468078432,0.264391344362622,693262,377143
1265.10130079506,0.264118753134132,700177,381144
1268.58365044731,0.264365423787863,706907,384589
1272.06172974107,0.264552995686483,713277,387887
1275.53553867634,0.264526410862498,719042,391046
1279.00507725312,0.264455789525176,724207,393919
1282.4703454714,0.264383429659618,729349,396782
1285.9313433312,0.264284056032208,734201,399513
1289.38807083251,0.264535123504361,738077,401390
1292.84052797532,0.264268029808058,741837,403683
1297.43716138587,0.264363382659952,746369,406060
1300.87965435887,0.264398017122637,749866,407930
1304.31787697338,0.26435790585567,751973,409114
1307.7518292294,0.264599903002003,754485,410252
1311.18151112693,0.264732986516155,756543,411245
1314.60692266597,0.264714095317187,758403,412274
1318.02806384652,0.265109054230957,759592,412545
1321.44493466858,0.265458537679696,760596,412758
1324.85753513215,0.265495393067832,761617,413277
1329.4010263037,0.266144099786342,762008,412872
1332.80366259745,0.266520411335919,761841,412424
1336.20202853272,0.267084220852702,761486,411697
1339.59612410949,0.267567821326686,761116,411039
1342.98594932777,0.268155114289486,760047,409907
1346.37150418756,0.269182877123502,758441,408074
1349.75278868886,0.269615579031416,756758,406763
1353.12980283167,0.270637042339733,753753,404196
1356.50254661599,0.270757033584618,751555,402906
1359.87102004182,0.271337094807688,748256,400602
1364.35567516305,0.272213312538203,745805,398485
1367.71418441907,0.272824953630077,743713,396808
1371.06842331659,0.273349424608561,741112,394943
1374.41839185563,0.273801877148802,736251,391944
1377.76409003617,0.274385233361667,730407,388311
1381.10551785823,0.27497553322724,724162,384468
1384.44267532179,0.276000133014735,718464,380544
1387.77556242686,0.277394619528393,713098,376491
1391.10417917344,0.279006956071045,707817,372318
1395.53569205567,0.281425434436036,702125,367273
1398.85434463244,0.283383998925433,698126,363538
1402.16872685072,0.286123912196841,694592,359423
1405.47883871051,0.288944423341849,691771,355646
1408.7846802118,0.292237163558076,689057,351575
1412.08625135461,0.295570516289863,686468,347576
1415.38355213892,0.298587869680435,683804,343830
1418.67658256475,0.301238296952173,681937,340805
1421.96534263208,0.303887714128955,680487,338012
1425.24983234092,0.305969993802844,679026,335673
1429.62250917284,0.308530639714683,677059,332733
1432.89703471187,0.309759184630766,676163,331354
1436.16728989241,0.310718230792282,674856,329984
1439.43327471445,0.311450853623096,674123,329070
1442.69498917801,0.311654979475545,672788,328264
1445.95243328308,0.312241176988359,672295,327581
1449.20560702965,0.312445675301193,671392,326987
1452.45451041774,0.312510369556062,669268,325904
1455.69914344733,0.312882997442633,667076,324558
1460.01867804025,0.313206369561696,664358,322995
1463.25334690003,0.313275174136141,661972,321784
1466.48374540132,0.313239158006651,658811,320274
1469.70987354412,0.312872518206483,655688,319025
1472.93173132843,0.312717314578096,652715,317692
1476.14931875425,0.31180489213896,649381,316734
1479.36263582158,0.311566429634433,645748,315135
1482.57168253042,0.311651175436949,641941,313216
1485.77645888076,0.31088552261964,637946,311816
1488.97696487262,0.310368204387153,633729,310124
1493.23766341522,0.309932693565685,627386,307328
1496.42820523726,0.309593315764997,623161,305497
1499.61447670082,0.30887430208746,617764,303353
1502.79647780588,0.308023741043637,612405,301311
1505.97420855245,0.307999469176092,606920,298629
1509.14766894053,0.307289086725191,601381,296388
1512.31685897012,0.306385545441297,595061,293884
1515.48177864122,0.305690213780998,588578,291148
1518.64242795382,0.305700598625154,582976,288370
1522.84998425743,0.30491979667546,573873,284378
1526.00066940022,0.304185775953017,567118,281506
1529.14708418453,0.303429687393156,559865,278390
1532.28922861034,0.303380875803345,552378,274698
1535.42710267766,0.302818385691873,544598,271180
1538.5607063865,0.302873843830558,536985,267355
1541.69003973684,0.302164898940836,528393,263507
1544.81510272869,0.30227537708718,519995,259253
1547.93589536205,0.301790673182285,511431,255268
1551.05241763692,0.301139714093172,502763,251318
1555.2011378902,0.301666651179159,491508,245394
1558.30769599526,0.301128047491712,482841,241366
1561.40998374183,0.30079178410213,473888,237074
1564.5080011299,0.300347401703369,464727,232729
1567.60174815948,0.300337154646118,455343,228035
1570.69122483058,0.300851911398293,446191,223187
1573.77643114318,0.299992290064859,436825,218935
1576.85736709729,0.30017481508227,427180,214011
1579.93403269291,0.299926498493361,417432,209247
1584.0296107072,0.29994224011378,404739,202877
1587.09631213301,0.2991922115311,395461,198569
1590.15874320033,0.298970196302524,386401,194119
1593.21690390916,0.298572666132191,376790,189464
1596.27079425949,0.297929990896161,368113,185375
1599.32041425134,0.297943706731083,358958,180759
1602.36576388469,0.297217937072612,349923,176504
1605.40684315956,0.297068953045041,340742,171932
1608.44365207593,0.29673266558664,331755,167527
1611.47619063381,0.295572080802852,322616,163348
1615.51293259778,0.29590681107064,311130,157411
1618.53550698585,0.295036501522405,302169,153184
1621.55381101543,0.29622185163391,293730,148500
1624.56784468652,0.294958685550355,284844,144427
1627.57760799912,0.296702079052419,276679,139725
1630.58310095323,0.294945810146704,268005,135893
1633.58432354884,0.295418955099095,259618,131497
1636.58127578597,0.295061469027838,251194,127335
1639.5739576646,0.295905873947564,242994,122939
1643.55755738958,0.296775120877223,232089,117187
1646.5402750984,0.297523142490773,224113,112965
1649.51872244873,0.297482037350021,216264,109019
1652.49289944057,0.297475200174927,208181,104946
1655.46280607392,0.300408722900375,200481,100384
1658.42844234878,0.300296119959469,192758,96542
1661.38980826515,0.302312369126931,185184,92319
1664.34690382303,0.3022503118024,176768,88136
1667.29972902242,0.303784907854423,167791,83365
1670.24828386331,0.304668255538518,158827,78751
1674.17304753796,0.305171348497713,143512,71075
1677.11163820905,0.304823276057616,130745,64804
1680.04595852164,0.306808066116095,117203,57827
1682.97600847574,0.304807875857071,102873,50991
1685.90178807136,0.306062862477021,89570,44269
1688.82329730848,0.305473630406474,76525,37873
1691.74053618711,0.308870708311107,65225,32029
1694.65350470725,0.307888422162412,55144,27140
1697.56220286889,0.309362940037212,46726,22919
1701.43382430455,0.308396843193368,37456,18413
