***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.56,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.12,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:38:14,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7722856,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.200289256866572,420313,265023
1121.08695044336,0.200998180692554,426137,268257
1124.74153788807,0.201415599662054,430417,270691
1128.3918549743,0.201122860832566,434975,273742
1132.03790170203,0.200752470518218,439510,276832
1135.67967807127,0.201576127126582,444181,279244
1139.31718408202,0.201612801442888,449212,282383
1142.95041973428,0.201773269170463,454437,285562
1146.57938502805,0.202144168909679,459621,288573
1150.20407996333,0.202780328944338,465005,291526
1153.82450454012,0.203327218807973,471136,294998
1158.6450945293,0.203215304643297,478883,299926
1162.25555493627,0.203631536017966,484661,303254
1165.86174498476,0.203859737206183,491144,307149
1169.46366467475,0.203776481285658,497691,311303
1173.06131400625,0.20422309447076,504643,315327
1176.65469297927,0.204626394317334,511766,319481
1180.24380159379,0.204791323324095,518702,323688
1183.82863984982,0.205309388620596,526735,328309
1187.40920774736,0.204997930185871,534784,333565
1192.17665549754,0.205552381940137,545070,339547
1195.74725922527,0.205868768120981,553273,344406
1199.3135925945,0.205850080462461,561853,349762
1202.87565560525,0.206243019125569,570158,354611
1206.43344825751,0.20591925801673,578123,359833
1209.98697055127,0.205366988989762,586910,365767
1213.53622248654,0.205788970156501,595733,370905
1217.08120406333,0.206153348101969,604232,375881
1220.62191528162,0.205816702293419,612738,381468
1224.15835614142,0.205692404810881,621014,386731
1228.86696784128,0.206030502605019,631921,393217
1232.39344453127,0.205803006230795,639846,398357
1235.91565086277,0.205659716182889,647172,403051
1239.43358683578,0.205478014549595,654111,407543
1242.94725245029,0.205554055312087,660857,411674
1246.45664770632,0.205347334284898,667519,416022
1249.96177260386,0.205578345866856,673135,419299
1253.4626271429,0.205084199644482,678532,423142
1256.95921132345,0.20533972809473,684369,426531
1261.61468078432,0.205010981067411,693341,432450
1265.10130079506,0.20516939094885,700744,436908
1268.58365044731,0.205324462802153,707473,440946
1272.06172974107,0.204945531829424,713499,445090
1275.53553867634,0.205176773585697,719143,448372
1279.00507725312,0.205098676077476,724482,451782
1282.4703454714,0.205327259260384,729972,454966
1285.9313433312,0.205322446951746,734336,457691
1289.38807083251,0.205182158451683,738099,460185
1292.84052797532,0.205117162746831,741762,462538
1297.43716138587,0.205031319984845,746387,465514
1300.87965435887,0.205291833290953,750005,467490
1304.31787697338,0.205408525758779,752519,468931
1307.7518292294,0.205370693307089,754801,470394
1311.18151112693,0.205288844590156,756608,471609
1314.60692266597,0.205431543665035,758301,472509
1318.02806384652,0.205752414014053,759271,472764
1321.44493466858,0.205977624636412,760547,473313
1324.85753513215,0.206231136136197,761221,473456
1329.4010263037,0.206807601333997,762121,473387
1332.80366259745,0.207406259236303,761968,472640
1336.20202853272,0.207661733484135,761584,472124
1339.59612410949,0.208365805860273,761435,471267
1342.98594932777,0.209036964234516,760407,469904
1346.37150418756,0.209608211861502,758441,468073
1349.75278868886,0.210688580384164,756581,465765
1353.12980283167,0.211216569304454,753925,463566
1356.50254661599,0.211572599212252,751257,461547
1359.87102004182,0.212563482129198,748547,458834
1364.35567516305,0.213503043293891,745865,456202
1367.71418441907,0.213932797569725,743800,454489
1371.06842331659,0.214400562614432,740876,452215
1374.41839185563,0.214924085962175,736396,448939
1377.76409003617,0.215547349804749,730377,444631
1381.10551785823,0.216585945017655,724204,439820
1384.44267532179,0.217681989261273,718670,435359
1387.77556242686,0.219015448338789,712884,430530
1391.10417917344,0.220853534175829,707728,425611
1395.53569205567,0.223709142699261,701984,419390
1398.85434463244,0.226444801298568,698173,414494
1402.16872685072,0.229257941461638,694586,409702
1405.47883871051,0.232547966966962,691559,404838
1408.7846802118,0.236409396518629,689023,399783
1412.08625135461,0.239822093889097,686277,395073
1415.38355213892,0.243535844233057,683945,390378
1418.67658256475,0.247223703968821,682086,386025
1421.96534263208,0.250178171479423,680334,382423
1425.24983234092,0.252918776713453,679048,379299
1429.62250917284,0.255882733983878,677009,375588
1432.89703471187,0.257346349608273,676180,373866
1436.16728989241,0.258398652544003,674644,372114
1439.43327471445,0.259680252382076,673963,370643
1442.69498917801,0.260177777965932,673139,369766
1445.95243328308,0.260381211466932,672378,369175
1449.20560702965,0.260913800160896,671168,368059
1452.45451041774,0.261066852592158,669294,366902
1455.69914344733,0.260548594047403,666907,366030
1460.01867804025,0.2609101951716,664120,364197
1463.25334690003,0.260967627058248,661826,362891
1466.48374540132,0.260548530850174,658799,361580
1469.70987354412,0.260267275803993,655776,360154
1472.93173132843,0.259983498187526,652489,358583
1476.14931875425,0.259577857508049,649422,357231
1479.36263582158,0.259121988236583,645786,355604
1482.57168253042,0.258190516940565,641773,354153
1485.77645888076,0.257386372761242,637623,352515
1488.97696487262,0.257138237817252,633947,350683
1493.23766341522,0.256357289358778,627252,347604
1496.42820523726,0.256010454599364,622707,345361
1499.61447670082,0.255004231483884,617562,343302
1502.79647780588,0.254172834876063,612237,340994
1505.97420855245,0.25352826015573,606856,338499
1509.14766894053,0.253116618895353,601352,335747
1512.31685897012,0.252059953455953,594995,333007
1515.48177864122,0.25209112314068,588605,329407
1518.64242795382,0.250916623549648,582644,326954
1522.84998425743,0.250065231693655,573503,322456
1526.00066940022,0.249480479294097,567140,319308
1529.14708418453,0.248848969206023,559908,315695
1532.28922861034,0.248407267846206,552048,311580
1535.42710267766,0.248234880117967,544564,307478
1538.5607063865,0.247436034946834,536393,303422
1541.69003973684,0.247277857122188,528074,298825
1544.81510272869,0.247533534144961,519963,294062
1547.93589536205,0.246809609316527,511291,289640
1551.05241763692,0.246936167534088,502597,284632
1555.2011378902,0.246521042307691,491123,278400
1558.30769599526,0.246732425039535,482555,273410
1561.40998374183,0.245727506134575,473632,268976
1564.5080011299,0.24614880395977,464854,263735
1567.60174815948,0.246210198532476,455374,258320
1570.69122483058,0.24615151534042,445902,252981
1573.77643114318,0.245338213138104,436361,248032
1576.85736709729,0.245548720307738,426934,242556
1579.93403269291,0.24548110802537,417769,237386
1584.0296107072,0.245859557151135,404898,229872
1587.09631213301,0.244813664931478,395205,224910
1590.15874320033,0.244861520656126,386525,219946
1593.21690390916,0.244549905402031,376605,214455
1596.27079425949,0.243056949853519,367642,210072
1599.32041425134,0.242887893613347,358584,204976
1602.36576388469,0.24333610610622,349820,199760
1605.40684315956,0.24206272477572,340481,194998
1608.44365207593,0.24197053875126,331565,189932
1611.47619063381,0.241957587780208,322668,184841
1615.51293259778,0.241056908235584,310739,178377
1618.53550698585,0.24119273201414,302017,173316
1621.55381101543,0.241084784005637,293665,168565
1624.56784468652,0.241098431820035,284789,163465
1627.57760799912,0.241175529578717,276303,158566
1630.58310095323,0.2412154223879,267859,153706
1633.58432354884,0.241828398965566,259393,148638
1636.58127578597,0.241627397791177,251120,143964
1639.5739576646,0.24215064904766,242984,139132
1643.55755738958,0.242843070192515,232154,132719
1646.5402750984,0.243544407247121,224200,127965
1649.51872244873,0.243975923081662,216252,123306
1652.49289944057,0.245283204244452,208288,118408
1655.46280607392,0.247004464317872,200601,113587
1658.42844234878,0.247955698170145,192816,108940
1661.38980826515,0.248868107881789,184990,104299
1664.34690382303,0.24966371877769,176944,99580
1667.29972902242,0.250820806165408,168376,94506
1670.24828386331,0.249395100713698,158970,89520
1674.17304753796,0.251506419633798,144418,80931
1677.11163820905,0.2534518486539,131492,73358
1680.04595852164,0.253419958329832,117995,65833
1682.97600847574,0.252861324052519,104214,58219
1685.90178807136,0.253502897916147,90620,50550
1688.82329730848,0.255019130305129,77452,43054
1691.74053618711,0.254662173468361,65703,36553
1694.65350470725,0.252216684642216,55827,31234
1697.56220286889,0.25544507877165,47321,26279
1701.43382430455,0.260219851424303,38386,21084
