***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.12,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.64,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:48:09,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7758046,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.47430438885181
905.716563509274,0.479297418416218
909.614561387966,0.481713421936041
913.508288908168,0.48147248972692
917.397746069878,0.484858921059753
921.282932873098,0.487253001569882
925.163849317827,0.487170899251992
929.040495404065,0.490323184026093
932.912871131812,0.491216180719727
938.069395988934,0.494211699736005
941.931807546869,0.495527829011609
945.789948746314,0.497203572553689
949.643819587268,0.498792087296493
953.493420069731,0.499369351604154
957.338750193702,0.501570052192179
961.179809959184,0.502364793979149
965.016599366174,0.503199604158987
968.849118414673,0.504328934767099
973.952501032798,0.505230099732485
977.775055911486,0.507165905376524
981.593340431682,0.507510259838061
985.407354593388,0.50803289021479
989.217098396603,0.510319352695149
993.022571841327,0.510016131156176
996.823774927561,0.510401821569481
1000.6207076553,0.511552499381045
1004.41337002455,0.512544472747942
1008.20176203532,0.514025591193082
1013.24630860312,0.514977551120635
1017.02473644407,0.51611602096393
1020.79889392653,0.516355415061816
1024.5687810505,0.516671511553781
1028.33439781597,0.518376947207209
1032.09574422296,0.519224550799103
1035.85282027145,0.519092495814611
1039.60562596146,0.51969916318311
1043.35416129297,0.520304038923497
1048.34556562178,0.520994759593818
1052.08413678348,0.521209958061926
1055.81843758669,0.522119378310253
1059.54846803141,0.522574977527172
1063.27422811764,0.523565636553034
1066.99571784538,0.523396924647483
1070.71293721462,0.522852725183976
1074.42588622538,0.523829752595886
1078.13456487764,0.524077001814073
1081.83897317142,0.524465271679335
1086.77154144991,0.524475875464899
1090.46598557387,0.524837565491747
1094.15615933934,0.525875056153004
1097.84206274632,0.525762365787618
1101.52369579481,0.525213455657492
1105.20105848481,0.525241367925559
1108.87415081632,0.526005410974072
1112.54297278934,0.525700214715794
1116.20752440387,0.524953548646698
1121.08695044336,0.524590355395163
1124.74153788807,0.52484055207398
1128.3918549743,0.524131115137539
1132.03790170203,0.522835686745951
1135.67967807127,0.52367172930713
1139.31718408202,0.522058009398072
1142.95041973428,0.522516740521371
1146.57938502805,0.521465067079687
1150.20407996333,0.52075147689534
1153.82450454012,0.519949015073529
1158.6450945293,0.519691142154815
1162.25555493627,0.518777699544491
1165.86174498476,0.518258190699136
1169.46366467475,0.517014116480952
1173.06131400625,0.516496558739972
1176.65469297927,0.515801198624478
1180.24380159379,0.515351646771178
1183.82863984982,0.515177225092307
1187.40920774736,0.514557612402639
