***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.89,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.64,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:46:29,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.7547,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.191019806773876,422253,271990
1121.08695044336,0.191059409812727,427693,275469
1124.74153788807,0.190816630947395,431909,278340
1128.3918549743,0.191216708654404,436746,281198
1132.03790170203,0.191390066338493,441431,284101
1135.67967807127,0.191889963358345,445889,286640
1139.31718408202,0.192272537296436,451191,289793
1142.95041973428,0.192570801624388,456309,292879
1146.57938502805,0.192623509891254,461374,296094
1150.20407996333,0.193436140302566,466884,299070
1153.82450454012,0.193681883669695,472873,302735
1158.6450945293,0.19418632848153,480674,307372
1162.25555493627,0.194486394290024,486607,310951
1165.86174498476,0.194827610001781,493207,314921
1169.46366467475,0.195207742816036,499865,318893
1173.06131400625,0.195545721235918,506802,323067
1176.65469297927,0.195614214782887,513856,327512
1180.24380159379,0.196187082837914,520787,331492
1183.82863984982,0.195736291665859,529128,337151
1187.40920774736,0.195821149789647,536799,341972
1192.17665549754,0.195681040011155,547229,348729
1195.74725922527,0.196477058622184,555529,353370
1199.3135925945,0.196105641924765,564155,359164
1202.87565560525,0.196074011595695,572377,364425
1206.43344825751,0.195859804324291,580550,369811
1209.98697055127,0.195744013837616,589702,375741
1213.53622248654,0.195287438361737,598163,381533
1217.08120406333,0.195132638726761,606684,387106
1220.62191528162,0.194741861112645,615051,392798
1224.15835614142,0.194190377823504,623458,398673
1228.86696784128,0.193885677659894,634274,405874
1232.39344453127,0.193564353603081,642214,411259
1235.91565086277,0.193112752838758,649663,416462
1239.43358683578,0.192662327763134,656761,421449
1242.94725245029,0.192663125024989,663728,425919
1246.45664770632,0.192327967227394,670111,430347
1249.96177260386,0.192282672699718,675872,434092
1253.4626271429,0.192183285020776,681536,437830
1256.95921132345,0.192019906346404,687051,441539
1261.61468078432,0.191882060946599,696258,447598
1265.10130079506,0.19174530918096,703318,452279
1268.58365044731,0.191787467966168,710027,456549
1272.06172974107,0.191512048778377,716518,461015
1275.53553867634,0.19135707620563,722129,464791
1279.00507725312,0.191119435812869,727380,468427
1282.4703454714,0.191237376337763,732565,471638
1285.9313433312,0.190925038008738,737210,474970
1289.38807083251,0.190931655068571,741218,477545
1292.84052797532,0.191332714070374,745069,479583
1297.43716138587,0.19073691002439,749625,483178
1300.87965435887,0.190845435632845,752691,485033
1304.31787697338,0.191011530894252,755587,486713
1307.7518292294,0.191264425094138,757815,487864
1311.18151112693,0.190896349671358,759709,489498
1314.60692266597,0.190935229653289,761458,490581
1318.02806384652,0.191455936850576,763004,490988
1321.44493466858,0.191370091385593,763672,491515
1324.85753513215,0.191671227164557,764508,491712
1329.4010263037,0.192147413431574,765272,491664
1332.80366259745,0.192286580405297,764868,491247
1336.20202853272,0.192838654857689,764865,490621
1339.59612410949,0.193366037057603,764477,489777
1342.98594932777,0.194010277836575,763314,488307
1346.37150418756,0.194879436334379,761828,486382
1349.75278868886,0.195233455147993,759579,484551
1353.12980283167,0.195900639306344,756905,482104
1356.50254661599,0.196477873615425,754571,479979
1359.87102004182,0.197013683772674,751558,477473
1364.35567516305,0.198021792469398,749018,474756
1367.71418441907,0.198258850085686,746745,473057
1371.06842331659,0.199200606485167,744245,470452
1374.41839185563,0.19984324570896,739577,466810
1377.76409003617,0.200247448247838,733461,462519
1381.10551785823,0.201056269041827,727180,457705
1384.44267532179,0.202117689372214,721474,453005
1387.77556242686,0.203481380857658,715996,448156
1391.10417917344,0.205071991883136,710697,443213
1395.53569205567,0.207339730323592,704951,437340
1398.85434463244,0.209392372280512,700836,432737
1402.16872685072,0.212376089147984,697452,427699
1405.47883871051,0.215686670906606,694619,422727
1408.7846802118,0.218910631917355,692034,418039
1412.08625135461,0.221856944131358,688983,413382
1415.38355213892,0.225325856935971,686491,408610
1418.67658256475,0.228484938963005,684769,404631
1421.96534263208,0.231521515924268,683263,400928
1425.24983234092,0.23385619040919,681691,397861
1429.62250917284,0.236536303347723,679901,394375
1432.89703471187,0.238219832898178,679089,392380
1436.16728989241,0.239623448627459,677655,390288
1439.43327471445,0.240142603408106,676941,389411
1442.69498917801,0.240680138015187,675783,388264
1445.95243328308,0.241860081539976,675337,386955
1449.20560702965,0.241925275324218,673932,386092
1452.45451041774,0.241600008075596,671903,385218
1455.69914344733,0.242457265404218,669931,383330
1460.01867804025,0.242495188848033,667193,381730
1463.25334690003,0.242329329956826,664639,380414
1466.48374540132,0.242087434020171,661489,378822
1469.70987354412,0.241940620638096,658270,377106
1472.93173132843,0.241653077988517,655270,375636
1476.14931875425,0.241558394103138,652389,374066
1479.36263582158,0.240610141152931,648354,372565
1482.57168253042,0.240212809539653,644482,370679
1485.77645888076,0.239985698270794,640680,368685
1488.97696487262,0.239772113324349,636754,366606
1493.23766341522,0.239119932052724,630254,363409
1496.42820523726,0.238354017571457,625314,361197
1499.61447670082,0.237833513406538,620045,358583
1502.79647780588,0.237107180596213,614909,356208
1505.97420855245,0.236522047233708,609373,353477
1509.14766894053,0.236171087811309,603987,350636
1512.31685897012,0.235343416666675,597552,347562
1515.48177864122,0.234776222223449,591245,344343
1518.64242795382,0.233987771098937,585024,341339
1522.84998425743,0.233111622504417,575917,336704
1526.00066940022,0.232427950546484,569425,333433
1529.14708418453,0.232439334930126,562414,329319
1532.28922861034,0.2318641565622,554682,325222
1535.42710267766,0.231606799865597,546804,320793
1538.5607063865,0.231291253713869,538742,316293
1541.69003973684,0.230826786476843,530535,311808
1544.81510272869,0.230284792469866,522233,307312
1547.93589536205,0.22935538520089,513301,302703
1551.05241763692,0.229479830632152,504811,297611
1555.2011378902,0.229164320860292,493066,290898
1558.30769599526,0.22900157603501,484723,286083
1561.40998374183,0.229000201810188,475733,280778
1564.5080011299,0.228335643401271,466557,275784
1567.60174815948,0.228585224579256,457175,270083
1570.69122483058,0.228474481776253,448025,264745
1573.77643114318,0.228378966262286,438335,259076
1576.85736709729,0.22793104155028,428861,253738
1579.93403269291,0.227896752855308,419248,248070
1584.0296107072,0.227277913562083,406387,240803
1587.09631213301,0.226843413986181,397035,235497
1590.15874320033,0.226801714881963,388042,230185
1593.21690390916,0.226280030834031,378334,224696
1596.27079425949,0.226089277395032,369640,219629
1599.32041425134,0.225492289692081,360406,214437
1602.36576388469,0.224955059568585,351292,209273
1605.40684315956,0.224656309047488,342138,203960
1608.44365207593,0.22428016110967,332922,198638
1611.47619063381,0.22393188113225,324131,193548
1615.51293259778,0.223674206815579,312397,186652
1618.53550698585,0.223123755431797,303371,181489
1621.55381101543,0.22353491391055,294881,176243
1624.56784468652,0.223106970673012,286096,171161
1627.57760799912,0.222183257657438,277512,166379
1630.58310095323,0.222792778868456,269111,161116
1633.58432354884,0.222939344381757,260363,155826
1636.58127578597,0.222716763831434,252252,151049
1639.5739576646,0.222758881798325,243934,146054
1643.55755738958,0.22339114034698,233180,139412
1646.5402750984,0.224027102790926,225252,134475
1649.51872244873,0.223809694624885,217237,129755
1652.49289944057,0.226257169865762,209319,124323
1655.46280607392,0.225851851830879,201196,119610
1658.42844234878,0.227811059977296,193865,114733
1661.38980826515,0.228281037040294,186123,110032
1664.34690382303,0.230394505589735,177966,104699
1667.29972902242,0.22918651070153,169115,99769
1670.24828386331,0.231831183292267,160115,93886
1674.17304753796,0.232014387816269,145520,85292
1677.11163820905,0.234545403198145,132827,77400
1680.04595852164,0.232125136883658,119153,69820
1682.97600847574,0.234857152015619,105268,61297
1685.90178807136,0.236097626835661,91500,53128
1688.82329730848,0.23490472214573,78541,45729
1691.74053618711,0.232420347403478,66658,39033
1694.65350470725,0.233859016784568,56717,33102
1697.56220286889,0.238223838763932,47951,27706
1701.43382430455,0.2429566688946,38687,22111
