***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.18,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,22,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:13:22,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7711388,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1275.53553867634,0.221470758636015,726589,436333
1279.00507725312,0.221526073905412,731458,439201
1282.4703454714,0.221220460262224,736552,442571
1285.9313433312,0.221341262508075,741523,445434
1289.38807083251,0.221029486772572,745153,447936
1292.84052797532,0.221214935996861,748843,449962
1297.43716138587,0.221137524959069,753713,452969
1300.87965435887,0.221153257668698,756634,454708
1304.31787697338,0.221106374170297,759469,456461
1307.7518292294,0.221583984888147,761962,457456
1311.18151112693,0.221431401645171,763784,458711
1314.60692266597,0.221941243066513,765433,459162
1318.02806384652,0.222069544558755,766653,459758
1321.44493466858,0.222055501450855,767587,460333
1324.85753513215,0.222655457648424,768406,460188
1329.4010263037,0.223190663970848,768964,459955
1332.80366259745,0.223841113630697,768685,459100
1336.20202853272,0.224402372693866,768306,458281
1339.59612410949,0.225817208775757,768132,456687
1342.98594932777,0.226750052412407,767198,455153
1346.37150418756,0.227423608100447,764982,453135
1349.75278868886,0.228963803797724,763488,450649
1353.12980283167,0.22973234932681,760599,448150
1356.50254661599,0.230993884215172,758112,445389
1359.87102004182,0.232097890942394,755127,442509
1364.35567516305,0.233388783456127,752295,439541
1367.71418441907,0.234397202297177,750515,437484
1371.06842331659,0.235191408322179,747281,434803
1374.41839185563,0.236499236765425,742448,430692
1377.76409003617,0.237695402079395,736354,425982
1381.10551785823,0.239252384019967,730361,421003
1384.44267532179,0.241235264629366,724573,415764
1387.77556242686,0.24383201406407,718997,410105
1391.10417917344,0.246712675875214,713701,404393
1395.53569205567,0.251310203111972,708085,396986
1398.85434463244,0.255912135808689,704210,390652
1402.16872685072,0.260976739727255,700550,384116
1405.47883871051,0.266510854011597,697725,377723
1408.7846802118,0.272930188615322,694915,370682
1412.08625135461,0.279889217471836,692224,363377
1415.38355213892,0.286470445355246,689880,356700
1418.67658256475,0.292190383289524,687805,350974
1421.96534263208,0.298455088485692,686448,345265
1425.24983234092,0.30353875980325,684897,340476
1429.62250917284,0.309338766541815,683015,335036
1432.89703471187,0.312828348920879,682101,331910
1436.16728989241,0.315942299592154,681015,329014
1439.43327471445,0.318061853503066,680114,326979
1442.69498917801,0.319584670450608,679109,325353
1445.95243328308,0.320750531800339,678400,324142
1449.20560702965,0.321635151225094,677145,322884
1452.45451041774,0.321632790858381,675084,321903
1455.69914344733,0.321980983565534,673004,320654
1460.01867804025,0.321336221516283,670132,319760
1463.25334690003,0.320896390830764,667739,318941
1466.48374540132,0.320784098277201,664657,317551
1469.70987354412,0.319397185204115,661190,316905
1472.93173132843,0.318703460524442,658312,316030
1476.14931875425,0.317270535107926,654985,315472
1479.36263582158,0.316159477911636,651311,314506
1482.57168253042,0.314716613150269,647161,313542
1485.77645888076,0.313211046395783,643317,312762
1488.97696487262,0.312450220934126,639456,311430
1493.23766341522,0.310119375892445,632931,309911
1496.42820523726,0.308845085088616,627959,308380
1499.61447670082,0.307564770848552,622998,306847
1502.79647780588,0.305974068184765,617425,305218
1505.97420855245,0.305403351073805,612107,302987
1509.14766894053,0.303509228195436,606249,301399
1512.31685897012,0.302316608219249,600037,299131
1515.48177864122,0.301546891812392,593532,296413
1518.64242795382,0.299499471413049,587189,294631
1522.84998425743,0.298402142362395,578330,290920
1526.00066940022,0.297198697901417,571837,288452
1529.14708418453,0.296410205148132,564416,285226
1532.28922861034,0.295961917376431,556737,281636
1535.42710267766,0.295321303062451,548992,278128
1538.5607063865,0.294180511596122,540998,274799
1541.69003973684,0.294171416264285,532799,270640
1544.81510272869,0.293514708731811,524257,266704
1547.93589536205,0.292510382084825,515476,262844
1551.05241763692,0.291872873144116,506924,258863
1555.2011378902,0.2913595332704,494830,252986
1558.30769599526,0.29051580755721,486508,249215
1561.40998374183,0.290470182573887,477636,244696
1564.5080011299,0.289423089407301,468393,240540
1567.60174815948,0.289390614808697,459043,235756
1570.69122483058,0.289581620620866,449696,230854
1573.77643114318,0.288440022455458,440066,226505
1576.85736709729,0.287908042039663,430376,221789
1579.93403269291,0.287655373049256,420939,217052
1584.0296107072,0.286470620461927,408008,210959
1587.09631213301,0.286412882200961,398569,206106
1590.15874320033,0.285823985735002,389439,201658
1593.21690390916,0.285146150297736,379507,196822
1596.27079425949,0.28391397119612,370864,192886
1599.32041425134,0.283446421578212,361751,188349
1602.36576388469,0.282920742732553,352727,183873
1605.40684315956,0.281537038136113,343283,179521
1608.44365207593,0.281196771719643,334200,174908
1611.47619063381,0.280889233726767,325335,170389
1615.51293259778,0.279287181994286,313309,164697
1618.53550698585,0.279000136757591,304665,160259
1621.55381101543,0.279544934745385,296025,155519
1624.56784468652,0.278793081588692,287118,151101
1627.57760799912,0.278693508292458,278946,146834
1630.58310095323,0.278419267181455,269955,142191
1633.58432354884,0.279019440780875,261794,137702
1636.58127578597,0.278085737363412,253412,133580
1639.5739576646,0.278855453937463,245205,129025
1643.55755738958,0.279672536041924,234235,123021
1646.5402750984,0.27979231987656,226131,118732
1649.51872244873,0.281578981001835,218226,114111
1652.49289944057,0.282124504671524,210056,109701
1655.46280607392,0.283663007217924,202479,105370
1658.42844234878,0.284287865812673,194973,101318
1661.38980826515,0.286505452601255,187124,96744
1664.34690382303,0.286913997663277,179252,92587
1667.29972902242,0.288454161031506,170829,87924
1670.24828386331,0.288356973528112,161496,83139
1674.17304753796,0.288574606478974,147174,75728
1677.11163820905,0.289190097589779,135143,69439
1680.04595852164,0.288909493652662,121972,62712
1682.97600847574,0.291619370585023,108102,55235
1685.90178807136,0.293799133457945,94645,48117
1688.82329730848,0.293289564116108,81300,41381
1691.74053618711,0.298654587154925,69650,35016
1694.65350470725,0.298627253812417,59122,29725
1697.56220286889,0.295357851308527,49748,25201
1701.43382430455,0.304105963254986,40240,19978
