***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.52,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:08:04,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7166931,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.678917392217735
905.716563509274,0.679663007293608
909.614561387966,0.681485314017353
913.508288908168,0.682275719183733
917.397746069878,0.688121507619359
921.282932873098,0.682806569205908
925.163849317827,0.684854186265287
929.040495404065,0.685640045397527
932.912871131812,0.686303782785213
938.069395988934,0.685813349567666
941.931807546869,0.687246730724992
945.789948746314,0.686350919264588
949.643819587268,0.688564544380949
953.493420069731,0.68814070618375
957.338750193702,0.688146183746867
961.179809959184,0.687788614928214
965.016599366174,0.6878536796186
968.849118414673,0.688293942662875
973.952501032798,0.687359528548814
977.775055911486,0.68703788224555
981.593340431682,0.687226578499053
985.407354593388,0.686905662455402
989.217098396603,0.687312460433942
993.022571841327,0.686917556723697
996.823774927561,0.687226400732071
1000.6207076553,0.687095150737861
1004.41337002455,0.687792002182244
1008.20176203532,0.687714630940772
1013.24630860312,0.687770105285268
1017.02473644407,0.688211736571969
1020.79889392653,0.687885180989597
1024.5687810505,0.688421919639041
1028.33439781597,0.689087460244755
1032.09574422296,0.688634953464323
1035.85282027145,0.688965577810267
1039.60562596146,0.68834866743079
1043.35416129297,0.68852357416216
1048.34556562178,0.688956412676657
1052.08413678348,0.689199190547416
1055.81843758669,0.689468338161597
1059.54846803141,0.688790407753319
1063.27422811764,0.689680706732811
1066.99571784538,0.688666378536176
1070.71293721462,0.689709114414997
1074.42588622538,0.689101167906918
1078.13456487764,0.689108936323239
1081.83897317142,0.689315048870267
1086.77154144991,0.690303207664805
1090.46598557387,0.689738116074726
1094.15615933934,0.689075229044271
1097.84206274632,0.689038131930182
1101.52369579481,0.68933739168831
1105.20105848481,0.68964847208831
1108.87415081632,0.689425448300592
1112.54297278934,0.688564058885587
1116.20752440387,0.688600278217489
1121.08695044336,0.687849631319394
1124.74153788807,0.687861718810433
1128.3918549743,0.687146332985749
1132.03790170203,0.687151260793285
1135.67967807127,0.686383832332612
1139.31718408202,0.685439837766781
1142.95041973428,0.685286538606537
1146.57938502805,0.683867759615511
1150.20407996333,0.683853348216705
1153.82450454012,0.683036077333641
1158.6450945293,0.682031226991026
1162.25555493627,0.680977603345986
1165.86174498476,0.680672527517618
1169.46366467475,0.679556300943356
1173.06131400625,0.679676329389962
1176.65469297927,0.679585021717643
1180.24380159379,0.678194516195441
1183.82863984982,0.678189668689789
1187.40920774736,0.677958402834714
1192.17665549754,0.676920290792435
1195.74725922527,0.676572079954694
1199.3135925945,0.676803683753757
1202.87565560525,0.675919529771758
1206.43344825751,0.67671411893851
1209.98697055127,0.676256081269946
1213.53622248654,0.67625310911647
1217.08120406333,0.676504640234019
1220.62191528162,0.676764771148899
1224.15835614142,0.677340193109623
1228.86696784128,0.677730037386307
1232.39344453127,0.677487319916038
1235.91565086277,0.677962514220971
1239.43358683578,0.677974166605071
1242.94725245029,0.678312557235217
1246.45664770632,0.67851086044673
1249.96177260386,0.678359010892633
1253.4626271429,0.678523288679873
1256.95921132345,0.678582520699172
1261.61468078432,0.678616439867812
1265.10130079506,0.678485641713421
1268.58365044731,0.678474882853114
1272.06172974107,0.678156197768442
1275.53553867634,0.678039657074381
1279.00507725312,0.678290030740739
1282.4703454714,0.678793416880734
1285.9313433312,0.678829763738698
1289.38807083251,0.678436919836692
1292.84052797532,0.67843242700041
1297.43716138587,0.678408100604631
1300.87965435887,0.678328215791043
1304.31787697338,0.678640338603142
1307.7518292294,0.678141708106665
1311.18151112693,0.677691284957392
1314.60692266597,0.677527946648394
1318.02806384652,0.677098043271583
1321.44493466858,0.676185786316878
1324.85753513215,0.675999910058026
1329.4010263037,0.675012983992356
1332.80366259745,0.674269270982725
1336.20202853272,0.673614252271555
1339.59612410949,0.672451224626685
1342.98594932777,0.671025751766642
1346.37150418756,0.669964783495517
1349.75278868886,0.668508419696018
1353.12980283167,0.666877677703345
1356.50254661599,0.665478925406723
1359.87102004182,0.664557157784182
1364.35567516305,0.662320941267926
1367.71418441907,0.661275132003064
1371.06842331659,0.66008769843912
1374.41839185563,0.658643741940953
1377.76409003617,0.65693029180176
1381.10551785823,0.655131672954017
1384.44267532179,0.6522425658787
1387.77556242686,0.649779349859021
1391.10417917344,0.646336484942968
1395.53569205567,0.640571972815656
1398.85434463244,0.634818501356662
1402.16872685072,0.629196496258105
1405.47883871051,0.622195546049138
1408.7846802118,0.615206814429525
1412.08625135461,0.607546167716416
1415.38355213892,0.600880499440485
1418.67658256475,0.593773892918397
1421.96534263208,0.587879765044531
1425.24983234092,0.582717074581273
1429.62250917284,0.576829514904956
1432.89703471187,0.573408884845976
1436.16728989241,0.570534744356504
1439.43327471445,0.568291801339459
1442.69498917801,0.566548750663745
