***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.68,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:27:51,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.7435606,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1228.86696784128,0.370912077405401,632574,269277
1232.39344453127,0.370836695561828,639999,272485
1235.91565086277,0.370224325780525,647515,276074
1239.43358683578,0.369658263757638,654200,279288
1242.94725245029,0.369775232241618,661260,282226
1246.45664770632,0.36951454914186,667785,285182
1249.96177260386,0.369546195991905,673564,287629
1253.4626271429,0.369160733563116,678928,290177
1256.95921132345,0.369698351879817,684494,292194
1261.61468078432,0.369703784141347,693852,296185
1265.10130079506,0.36924114575135,701051,299577
1268.58365044731,0.369632031264623,707484,302054
1272.06172974107,0.369407597845179,713863,304935
1275.53553867634,0.369568409537519,719673,307303
1279.00507725312,0.369073854913842,724957,309912
1282.4703454714,0.368811039115385,730031,312270
1285.9313433312,0.369106767669788,734655,314034
1289.38807083251,0.369003081530162,738734,315853
1292.84052797532,0.368910741154241,742171,317390
1297.43716138587,0.369206811059234,746992,319234
1300.87965435887,0.368998334058247,750392,320841
1304.31787697338,0.369179896280401,752835,321751
1307.7518292294,0.369506281477976,755300,322562
1311.18151112693,0.369907861291731,757112,323037
1314.60692266597,0.370055991805533,759056,323756
1318.02806384652,0.370121632901097,760104,324154
1321.44493466858,0.370004901843601,760889,324576
1324.85753513215,0.370570060137947,761800,324542
1329.4010263037,0.371115354510129,762696,324516
1332.80366259745,0.371572699347067,762295,324004
1336.20202853272,0.372128453491759,761893,323419
1339.59612410949,0.3727981759122,761757,322863
1342.98594932777,0.373347500694256,760595,321963
1346.37150418756,0.373768135166305,758738,320866
1349.75278868886,0.374724186587964,756597,319257
1353.12980283167,0.375455002912205,754225,317721
1356.50254661599,0.376402934729862,751881,316043
1359.87102004182,0.377067802185392,749061,314376
1364.35567516305,0.378215510209955,746301,312391
1367.71418441907,0.378484939333462,744137,311292
1371.06842331659,0.379199070278714,741430,309650
1374.41839185563,0.379578816551752,736581,307356
1377.76409003617,0.380378980837107,730787,304377
1381.10551785823,0.381016036203525,724644,301376
1384.44267532179,0.382100515653903,718629,298129
1387.77556242686,0.383581086236449,713128,294840
1391.10417917344,0.384974210949144,708283,291899
1395.53569205567,0.388241597628684,702354,287286
1398.85434463244,0.390795579028419,698541,284051
1402.16872685072,0.393401332787166,694875,280870
1405.47883871051,0.397618627809143,692305,277127
1408.7846802118,0.400173520132498,689326,274316
1412.08625135461,0.404121594885424,686700,270798
1415.38355213892,0.407925396029575,684033,267394
1418.67658256475,0.411489006627442,682411,264580
1421.96534263208,0.414771233143804,680566,261878
1425.24983234092,0.417418274076176,679215,259770
1429.62250917284,0.420328915900228,677207,257272
1432.89703471187,0.422053975680438,676657,256044
1436.16728989241,0.423592072746927,675297,254626
1439.43327471445,0.424445212636983,674313,253756
1442.69498917801,0.42526755729057,673549,252989
1445.95243328308,0.425443530778677,672698,252567
1449.20560702965,0.426169676950951,671588,251729
1452.45451041774,0.426111226881382,669609,251021
1455.69914344733,0.42643902432168,667405,250006
1460.01867804025,0.426136090456203,664448,249072
1463.25334690003,0.426476968630306,662065,247984
1466.48374540132,0.425861126825765,659130,247235
1469.70987354412,0.425608569809011,656101,246242
1472.93173132843,0.425077900561852,652926,245350
1476.14931875425,0.424500344036948,649677,244454
1479.36263582158,0.423977686094958,645981,243356
1482.57168253042,0.423778973735271,642223,242051
1485.77645888076,0.423422466694739,638072,240684
1488.97696487262,0.422144531290423,634109,239894
1493.23766341522,0.421536355105661,627499,237726
1496.42820523726,0.420913941279586,622586,236203
1499.61447670082,0.419984482596181,617891,234924
1502.79647780588,0.419361206629474,612561,233232
1505.97420855245,0.418697571729459,607026,231478
1509.14766894053,0.41786503770264,601304,229736
1512.31685897012,0.417037171239672,595420,227922
1515.48177864122,0.416660144729907,588733,225558
1518.64242795382,0.416213392912375,582905,223555
1522.84998425743,0.415107875187307,574081,220732
1526.00066940022,0.414200202458618,567061,218489
1529.14708418453,0.41396605513793,560190,215958
1532.28922861034,0.413652913134163,552505,213149
1535.42710267766,0.413310624688923,544644,210282
1538.5607063865,0.412627525303511,536736,207555
1541.69003973684,0.412852299844819,528367,204213
1544.81510272869,0.412404176059071,519882,201141
1547.93589536205,0.411896291981005,511199,198013
1551.05241763692,0.411958694115721,502868,194758
1555.2011378902,0.411429121215965,491099,190432
1558.30769599526,0.411206033065807,482743,187288
1561.40998374183,0.411655497994091,473967,183693
1564.5080011299,0.41097556808438,464871,180450
1567.60174815948,0.411115535936646,455522,176764
1570.69122483058,0.411024696597114,446069,173132
1573.77643114318,0.41059227979855,436776,169694
1576.85736709729,0.410031875740238,427208,166191
1579.93403269291,0.410509949139414,417740,162329
1584.0296107072,0.409431604036785,404965,157756
1587.09631213301,0.409315038206352,395715,154194
1590.15874320033,0.409044281377093,386620,150744
1593.21690390916,0.408552952596,376558,146987
1596.27079425949,0.407079543873703,367761,144041
1599.32041425134,0.406374243964545,358885,140793
1602.36576388469,0.40713579577467,349832,137001
1605.40684315956,0.406225335260198,340586,133660
1608.44365207593,0.405537363701721,331720,130387
1611.47619063381,0.40512190182476,322695,126961
1615.51293259778,0.404550275952598,310848,122461
1618.53550698585,0.404377421437829,302242,119118
1621.55381101543,0.404004401990837,293472,115761
1624.56784468652,0.403757739473523,284673,112354
1627.57760799912,0.403730666468537,276482,109128
1630.58310095323,0.405471632036449,268079,105388
1633.58432354884,0.403068394966942,259347,102521
1636.58127578597,0.404024024109382,251055,99025
1639.5739576646,0.403849897441021,242789,95803
1643.55755738958,0.404690252024214,232026,91379
1646.5402750984,0.405005453979593,224048,88173
1649.51872244873,0.406816142833724,216380,84801
1652.49289944057,0.406090464580942,208099,81692
1655.46280607392,0.407497604566783,200443,78432
1658.42844234878,0.408401927733535,192886,75318
1661.38980826515,0.410211099763107,184603,71784
1664.34690382303,0.409880539667935,176404,68648
1667.29972902242,0.412316386503951,167486,64813
1670.24828386331,0.412371814143992,157950,61115
1674.17304753796,0.411711995813224,142694,55296
1677.11163820905,0.412565188946824,129775,50191
1680.04595852164,0.413437004023827,115807,44699
1682.97600847574,0.411544303611016,101477,39339
1685.90178807136,0.412860897510337,88147,34068
1688.82329730848,0.41246123957004,75296,29128
1691.74053618711,0.413755357599984,64092,24720
1694.65350470725,0.412705236290086,54238,20970
1697.56220286889,0.412086033889908,45994,17808
1701.43382430455,0.407169303894446,36786,14405
