***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.56,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.12,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:38:14,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7722856,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.611108530552523
905.716563509274,0.614595711425849
909.614561387966,0.614176025896611
913.508288908168,0.614627988083993
917.397746069878,0.614726990111453
921.282932873098,0.616875975328825
925.163849317827,0.618706755733808
929.040495404065,0.618387693471465
932.912871131812,0.618573868035595
938.069395988934,0.61912359222707
941.931807546869,0.619140710418361
945.789948746314,0.619278596722391
949.643819587268,0.620155129862499
953.493420069731,0.620530275483849
957.338750193702,0.61967888226881
961.179809959184,0.62104767542903
965.016599366174,0.621689600042812
968.849118414673,0.62085876480629
973.952501032798,0.620430984491629
977.775055911486,0.620822869806628
981.593340431682,0.621624002137386
985.407354593388,0.622202767093404
989.217098396603,0.621971660157731
993.022571841327,0.622564849930168
996.823774927561,0.623338056168195
1000.6207076553,0.623905861927612
1004.41337002455,0.624015623015369
1008.20176203532,0.624106013779063
1013.24630860312,0.624070781738977
1017.02473644407,0.624968021189999
1020.79889392653,0.624978142582364
1024.5687810505,0.625011214469357
1028.33439781597,0.625856195086964
1032.09574422296,0.625989250063988
1035.85282027145,0.626229558470632
1039.60562596146,0.626633784188269
1043.35416129297,0.626622604300685
1048.34556562178,0.627393519597722
1052.08413678348,0.628037167574495
1055.81843758669,0.627668085542848
1059.54846803141,0.628293972008775
1063.27422811764,0.628115553344837
1066.99571784538,0.628237375485558
1070.71293721462,0.628735720506122
1074.42588622538,0.62883347810536
1078.13456487764,0.62928650372053
1081.83897317142,0.629238840751701
1086.77154144991,0.629389160922033
1090.46598557387,0.629447111164613
1094.15615933934,0.629989459808981
1097.84206274632,0.63096884869579
1101.52369579481,0.629381634695539
1105.20105848481,0.630834929659952
1108.87415081632,0.629916441950736
1112.54297278934,0.629890344986377
1116.20752440387,0.630537242483578
1121.08695044336,0.629508819933496
1124.74153788807,0.628904062804211
1128.3918549743,0.62932812230588
1132.03790170203,0.629865077017588
1135.67967807127,0.628671645117644
1139.31718408202,0.628618558720604
1142.95041973428,0.628386332979049
1146.57938502805,0.627849902419602
1150.20407996333,0.626930893216202
1153.82450454012,0.626141920804184
1158.6450945293,0.626303293288757
1162.25555493627,0.625703326655126
1165.86174498476,0.625374635544769
1169.46366467475,0.625494533756889
1173.06131400625,0.624851627784394
1176.65469297927,0.624271639772865
1180.24380159379,0.624034609467478
1183.82863984982,0.623290648998073
1187.40920774736,0.6237378081618
1192.17665549754,0.622942007448585
1195.74725922527,0.622488355658057
1199.3135925945,0.622515141860949
1202.87565560525,0.621952160629159
1206.43344825751,0.622415991060726
1209.98697055127,0.623207987596054
1213.53622248654,0.622602743175214
1217.08120406333,0.622080591560857
1220.62191528162,0.62256298776965
1224.15835614142,0.622741194240388
1228.86696784128,0.622256579540797
1232.39344453127,0.622582621443285
1235.91565086277,0.622788068705074
1239.43358683578,0.623048687455187
1242.94725245029,0.622939607207005
1246.45664770632,0.623236192527853
1249.96177260386,0.622904766503005
1253.4626271429,0.623613919461426
1256.95921132345,0.62324710791985
1261.61468078432,0.623719064644958
1265.10130079506,0.623491603210302
1268.58365044731,0.623269015213301
1272.06172974107,0.623813067712779
1275.53553867634,0.62348100447338
1279.00507725312,0.62359313274864
1282.4703454714,0.62326500194528
1285.9313433312,0.623271908227297
1289.38807083251,0.62347327391041
1292.84052797532,0.623566588744099
1297.43716138587,0.623689855262752
1300.87965435887,0.623315844561036
1304.31787697338,0.623148385622157
1307.7518292294,0.623202671962544
1311.18151112693,0.623320134072069
1314.60692266597,0.623115359204326
1318.02806384652,0.622655152113014
1321.44493466858,0.622332347639265
1324.85753513215,0.621969178464598
