***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.21,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:48:20,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7369643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.337430268809969,87253,40119
905.716563509274,0.336526562679652,94887,43720
909.614561387966,0.336517139940036,102214,47097
913.508288908168,0.335512510198331,111544,51515
917.397746069878,0.33340042999659,122324,56769
921.282932873098,0.331069367178215,136076,63491
925.163849317827,0.331482196765033,152724,71191
929.040495404065,0.329079355258631,171174,80234
932.912871131812,0.328783549497533,190806,89497
938.069395988934,0.326373085626738,214679,101255
941.931807546869,0.325346589663249,230899,109163
945.789948746314,0.325701521670124,245415,115931
949.643819587268,0.324382826060029,258043,122267
953.493420069731,0.323841207159132,269850,128021
957.338750193702,0.323139101869905,281279,133659
961.179809959184,0.322634655260814,292276,139046
965.016599366174,0.321090859849299,302495,144420
968.849118414673,0.321168234254693,312659,149246
973.952501032798,0.320359749676648,325826,155821
977.775055911486,0.319586958607055,335796,160875
981.593340431682,0.319121428339502,344327,165139
985.407354593388,0.318707888341531,352115,169035
989.217098396603,0.316952866557933,359641,173347
993.022571841327,0.317672130490279,366006,176123
996.823774927561,0.317514163140441,371702,178929
1000.6207076553,0.316512413200736,377167,181979
1004.41337002455,0.315211596976084,381829,184781
1008.20176203532,0.315213685063527,385166,186395
1013.24630860312,0.314910867692401,388759,188265
1017.02473644407,0.314014298029983,390902,189694
1020.79889392653,0.313764131661155,392757,190704
1024.5687810505,0.313180502787531,394167,191646
1028.33439781597,0.31289213553631,394263,191820
1032.09574422296,0.311989962607872,394575,192371
1035.85282027145,0.312017346295632,395045,192588
1039.60562596146,0.311451796211408,394957,192796
1043.35416129297,0.311218524100385,394878,192861
1048.34556562178,0.310237635302179,394028,192881
1052.08413678348,0.309917032303674,393874,192948
1055.81843758669,0.310001750296233,393763,192856
1059.54846803141,0.309526622219018,393877,193123
1063.27422811764,0.309296962670651,393628,193103
1066.99571784538,0.309089939006026,393799,193279
1070.71293721462,0.308832262164768,394272,193626
1074.42588622538,0.307750675101247,395290,194610
1078.13456487764,0.307364440190009,396554,195406
1081.83897317142,0.307648984435918,398341,196158
1086.77154144991,0.306824102853869,400443,197568
1090.46598557387,0.306688451846655,402640,198714
1094.15615933934,0.306343419445928,405343,200207
1097.84206274632,0.305786053978557,407658,201609
1101.52369579481,0.306198343510749,410988,203063
1105.20105848481,0.305284676878478,413994,204979
1108.87415081632,0.305469551980211,417585,206669
1112.54297278934,0.305007135155807,420913,208538
