***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.98,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,56.57,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1040,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:33:50,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.907774,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.118553847992904,403299,306954
1121.08695044336,0.118737902518334,408520,310796
1124.74153788807,0.118756950906599,412392,313728
1128.3918549743,0.11966040214265,417022,316591
1132.03790170203,0.120038456701887,421484,319700
1135.67967807127,0.120581554801279,426118,322811
1139.31718408202,0.120996324178809,430892,326116
1142.95041973428,0.121100272430792,435630,329623
1146.57938502805,0.122181160764698,440938,332810
1150.20407996333,0.122711727595307,445629,335940
1153.82450454012,0.123705518840871,451302,339439
1158.6450945293,0.124243673886628,458881,344712
1162.25555493627,0.12513730643044,464503,348218
1165.86174498476,0.125907802144274,470792,352307
1169.46366467475,0.12638071164576,476957,356532
1173.06131400625,0.126936094974697,483670,361088
1176.65469297927,0.127111953542938,490432,365988
1180.24380159379,0.127937272344489,497001,370186
1183.82863984982,0.128425704973312,504946,375681
1187.40920774736,0.12884522166637,512395,380855
1192.17665549754,0.129387827468862,522430,387829
1195.74725922527,0.129612205529869,530207,393399
1199.3135925945,0.129949786720208,538584,399304
1202.87565560525,0.130355573486408,546741,404973
1206.43344825751,0.130024113330287,554495,411030
1209.98697055127,0.129797464124302,562862,417450
1213.53622248654,0.129869545248311,571303,423640
1217.08120406333,0.12924230089626,579389,430257
1220.62191528162,0.129362455688326,587642,436265
1224.15835614142,0.128782879502286,595524,442707
1228.86696784128,0.128249321545213,605967,451024
1232.39344453127,0.128193052456143,613547,456725
1235.91565086277,0.127345900436737,620428,462749
1239.43358683578,0.127246579512523,627432,468080
1242.94725245029,0.127129900560312,633929,473054
1246.45664770632,0.126774182944401,640291,478193
1249.96177260386,0.126334976920744,645627,482666
1253.4626271429,0.126286086081346,651046,486772
1256.95921132345,0.126130440427452,656269,490853
1261.61468078432,0.125933734244256,664935,497560
1265.10130079506,0.12601163946866,671827,502627
1268.58365044731,0.125652483682319,677988,507656
1272.06172974107,0.125760601479607,684430,512352
1275.53553867634,0.125645198271989,689896,516581
1279.00507725312,0.125562142229001,695057,520545
1282.4703454714,0.125588113298073,700074,524271
1285.9313433312,0.125143354503191,704117,527839
1289.38807083251,0.125401218611987,708422,530751
1292.84052797532,0.124893978788674,711532,533704
1297.43716138587,0.124915494693335,716271,537232
1300.87965435887,0.124820169176901,719041,539428
1304.31787697338,0.124997110776363,721713,541212
1307.7518292294,0.12517973327495,724035,542725
1311.18151112693,0.125336471354647,725731,543800
1314.60692266597,0.125665021193403,727537,544741
1318.02806384652,0.125953580232904,728495,545096
1321.44493466858,0.126470221702215,729322,545066
1324.85753513215,0.127174303030918,730374,544968
1329.4010263037,0.127904876796192,730574,544201
1332.80366259745,0.128923273728036,730665,542994
1336.20202853272,0.130079310792717,730273,541260
1339.59612410949,0.131485201620534,729843,539193
1342.98594932777,0.132816936074965,728796,536771
1346.37150418756,0.134177967630556,727146,533880
1349.75278868886,0.135773266154913,724805,530210
1353.12980283167,0.137313930807455,721763,526115
1356.50254661599,0.139010125080244,719471,522400
1359.87102004182,0.140175208575334,716065,518534
1364.35567516305,0.142191372944577,713201,514068
1367.71418441907,0.144024073864432,711611,510762
1371.06842331659,0.145511706554374,709217,507303
1374.41839185563,0.146846201377462,704848,502631
1377.76409003617,0.148803013331918,699234,496386
1381.10551785823,0.151038966146307,693072,489485
1384.44267532179,0.153484944557757,687506,482827
1387.77556242686,0.156768115067642,682274,475544
1391.10417917344,0.160753144215229,677388,467826
1395.53569205567,0.167758934703982,671954,456647
1398.85434463244,0.174154783716568,668292,447519
1402.16872685072,0.181153718786224,664635,437955
1405.47883871051,0.189541287526613,662039,427900
1408.7846802118,0.198408703892608,659865,417875
1412.08625135461,0.207389387334158,657296,407729
1415.38355213892,0.215829007803393,654679,398290
1418.67658256475,0.223941363226661,653029,389934
1421.96534263208,0.230990923686254,651605,382819
1425.24983234092,0.23754366865309,649975,376143
1429.62250917284,0.244848446259665,648270,368899
1432.89703471187,0.249669690337598,647555,364424
1436.16728989241,0.253369649573598,645943,360433
1439.43327471445,0.256535028161494,645229,357420
1442.69498917801,0.258958165954452,644259,354897
1445.95243328308,0.260626855239656,643377,353052
1449.20560702965,0.261812057707672,642312,351507
1452.45451041774,0.262531237642986,640545,349960
1455.69914344733,0.26299343579759,638420,348428
1460.01867804025,0.262431032106298,635698,347392
1463.25334690003,0.262313435252125,633605,346342
1466.48374540132,0.261541313513298,630405,345206
1469.70987354412,0.26021319366429,627446,344638
1472.93173132843,0.258228786422267,624118,344380
1476.14931875425,0.256720366450099,621163,343942
1479.36263582158,0.254731792824289,617750,343622
1482.57168253042,0.252736784997484,613854,343027
1485.77645888076,0.25051499700058,610216,342743
1488.97696487262,0.248882188072048,606367,341864
1493.23766341522,0.246067985738599,600008,340478
1496.42820523726,0.2444308775116,595649,339281
1499.61447670082,0.242541246069973,591044,338126
1502.79647780588,0.240522184088898,585691,336625
1505.97420855245,0.238562184187152,580466,335131
1509.14766894053,0.236974614777702,575252,333337
1512.31685897012,0.234981350920388,569031,331249
1515.48177864122,0.233348412686826,562872,328898
1518.64242795382,0.231814592817712,557071,326660
1522.84998425743,0.229995983967421,548458,322959
1526.00066940022,0.228532313391766,542268,320392
1529.14708418453,0.22737352634553,535229,317078
1532.28922861034,0.22644923488952,528039,313485
1535.42710267766,0.225515783875196,520767,309833
1538.5607063865,0.225133286719866,513069,305522
1541.69003973684,0.223954658292698,505172,301637
1544.81510272869,0.223319382592847,497062,297229
1547.93589536205,0.222949391984154,488981,292646
1551.05241763692,0.222137671811925,480668,288209
1555.2011378902,0.221210554030787,469656,282208
1558.30769599526,0.220441527818632,461459,277774
1561.40998374183,0.219976389165028,453026,272990
1564.5080011299,0.219323472333102,444246,268102
1567.60174815948,0.218631013450222,435278,263109
1570.69122483058,0.217745064003369,426240,258172
1573.77643114318,0.217668350957162,417175,252726
1576.85736709729,0.217511653100028,408307,247443
1579.93403269291,0.216199737082752,398886,242465
1584.0296107072,0.215579906311841,386701,235394
1587.09631213301,0.215339875342604,377856,230137
1590.15874320033,0.214099304605981,369031,225405
1593.21690390916,0.213818782083826,359614,219795
1596.27079425949,0.212129827337292,351083,215417
1599.32041425134,0.211069423781114,342301,210542
1602.36576388469,0.210220151764401,333855,205749
1605.40684315956,0.209154088625146,325063,200823
1608.44365207593,0.207748067675191,316113,195927
1611.47619063381,0.207530153962321,307564,190724
1615.51293259778,0.205859613148084,296025,184276
1618.53550698585,0.205143084602113,287632,179347
1621.55381101543,0.204719629302642,279174,174243
1624.56784468652,0.20455787164699,271094,169263
1627.57760799912,0.203020006492853,262855,164701
1630.58310095323,0.203189810652323,254373,159324
1633.58432354884,0.203014265972955,246190,154261
1636.58127578597,0.203569675916239,238341,149152
1639.5739576646,0.203897666174593,230063,143863
1643.55755738958,0.205036361097536,219469,136879
1646.5402750984,0.206481928344443,211364,131386
1649.51872244873,0.206956577905093,203219,126185
1652.49289944057,0.208350946211745,194660,120483
1655.46280607392,0.208726673524727,185836,114922
1658.42844234878,0.206753585907274,176190,109453
1661.38980826515,0.20238189931874,165482,103841
1664.34690382303,0.196630360862407,153078,97338
1667.29972902242,0.190067010801824,139178,89847
1670.24828386331,0.179258502406324,124272,82246
1674.17304753796,0.164428615335649,103424,70826
1677.11163820905,0.157953528717974,88609,61592
1680.04595852164,0.150958095190012,74792,52832
1682.97600847574,0.148934308549701,62942,44669
1685.90178807136,0.148699075803816,53299,37846
1688.82329730848,0.148001643571311,45019,32018
1691.74053618711,0.148413106613684,38264,27188
1694.65350470725,0.154839431630253,32741,22922
1697.56220286889,0.158528486403292,28157,19546
1701.43382430455,0.15845842929502,22999,15968
