***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.08,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:44,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7687613,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.70928133317903
905.716563509274,0.709474111501608
909.614561387966,0.709861571225745
913.508288908168,0.71085525125719
917.397746069878,0.712974871388999
921.282932873098,0.711759859264703
925.163849317827,0.712497103320422
929.040495404065,0.712300064923567
932.912871131812,0.71454282704554
938.069395988934,0.716852484917452
941.931807546869,0.715615056470506
945.789948746314,0.715340682475134
949.643819587268,0.716456350200401
953.493420069731,0.716288426949066
957.338750193702,0.71500129080374
961.179809959184,0.715936411871995
965.016599366174,0.716456701319846
968.849118414673,0.715242319167809
973.952501032798,0.716463820731484
977.775055911486,0.715679817636675
981.593340431682,0.715465047445448
985.407354593388,0.715486552049055
989.217098396603,0.714747830376965
993.022571841327,0.715528792866714
996.823774927561,0.71510742131806
1000.6207076553,0.716504122219875
1004.41337002455,0.715770951181943
1008.20176203532,0.716462496694619
1013.24630860312,0.716276498843899
1017.02473644407,0.717156420113
1020.79889392653,0.71672095631929
1024.5687810505,0.717351503465794
1028.33439781597,0.717291702887064
1032.09574422296,0.717629227497649
1035.85282027145,0.717593124379405
1039.60562596146,0.7178911616742
1043.35416129297,0.718741777177148
1048.34556562178,0.71807383512728
1052.08413678348,0.718139123227962
1055.81843758669,0.718649867706911
1059.54846803141,0.719476405168282
1063.27422811764,0.718384623657566
1066.99571784538,0.71921905757874
1070.71293721462,0.719116725696531
1074.42588622538,0.718905415508825
1078.13456487764,0.71862366706839
1081.83897317142,0.719494689940634
1086.77154144991,0.719132568238838
1090.46598557387,0.719332396363354
1094.15615933934,0.719534589755202
1097.84206274632,0.719464236658508
1101.52369579481,0.718409903105773
1105.20105848481,0.718597029835654
1108.87415081632,0.718551198757149
1112.54297278934,0.717840175271225
1116.20752440387,0.717761978801942
1121.08695044336,0.71691175609013
1124.74153788807,0.71631916646362
1128.3918549743,0.715140004266535
1132.03790170203,0.714673697070438
1135.67967807127,0.714027851145853
1139.31718408202,0.712233939746697
1142.95041973428,0.711973107471245
1146.57938502805,0.71129159822352
1150.20407996333,0.710525298845837
1153.82450454012,0.70935139513875
1158.6450945293,0.707091403273276
1162.25555493627,0.706475048288984
1165.86174498476,0.705671661208651
1169.46366467475,0.704482865057063
1173.06131400625,0.704364855642266
1176.65469297927,0.703375796551058
1180.24380159379,0.702494093745912
1183.82863984982,0.701563687141312
1187.40920774736,0.70042549220864
