***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:30:45,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.8179643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.207001186435394,427146,265201
1121.08695044336,0.206835992522538,432733,268772
1124.74153788807,0.207528987814429,437433,271258
1128.3918549743,0.207098314650385,442087,274416
1132.03790170203,0.207979736964305,446811,276786
1135.67967807127,0.207579073816279,451368,279867
1139.31718408202,0.207856819199314,456424,282821
1142.95041973428,0.207834705532373,461689,286098
1146.57938502805,0.208549294865602,467368,289141
1150.20407996333,0.208377860143934,472396,292367
1153.82450454012,0.208702796337553,478506,295927
1158.6450945293,0.209494758492819,486682,300435
1162.25555493627,0.210002187312489,492843,303883
1165.86174498476,0.210256878530115,499125,307576
1169.46366467475,0.210388854829398,506122,311793
1173.06131400625,0.210494180779172,513056,315988
1176.65469297927,0.211236554198994,520446,319992
1180.24380159379,0.21101855119714,527240,324332
1183.82863984982,0.211153748719761,535312,329195
1187.40920774736,0.211832687626993,543801,333893
1192.17665549754,0.21212517564244,554474,340217
1195.74725922527,0.212287644371933,562729,345153
1199.3135925945,0.212066299461909,571175,350512
1202.87565560525,0.212161432628116,579611,355611
1206.43344825751,0.212611280539918,587996,360382
1209.98697055127,0.212591632377122,597101,365979
1213.53622248654,0.212318486847829,605796,371542
1217.08120406333,0.211888012723321,614355,377165
1220.62191528162,0.211634074809938,623039,382720
1224.15835614142,0.211424070763397,631456,388078
1228.86696784128,0.211099335962767,642211,394983
1232.39344453127,0.210867641797462,650244,400137
1235.91565086277,0.210474876098809,657628,405047
1239.43358683578,0.210272074823563,664773,409639
1242.94725245029,0.210301457795551,671485,413747
1246.45664770632,0.210118173472247,678166,418040
1249.96177260386,0.210209997877059,683724,421377
1253.4626271429,0.21004253567557,689499,425100
1256.95921132345,0.209966273639577,695276,428737
1261.61468078432,0.209839038839912,704464,434530
1265.10130079506,0.21016735713664,711884,438775
1268.58365044731,0.209942846118335,718643,443170
1272.06172974107,0.209866846472486,724949,447137
1275.53553867634,0.209697810219567,730584,450788
1279.00507725312,0.209731991441165,735961,454070
1282.4703454714,0.209737383022506,741173,457280
1285.9313433312,0.2094690690695,745565,460274
1289.38807083251,0.209868045930006,749882,462514
1292.84052797532,0.209778700222529,753409,464785
1297.43716138587,0.209543792538194,758207,467998
1300.87965435887,0.209846797741249,761562,469741
1304.31787697338,0.209874843759139,764241,471363
1307.7518292294,0.209659854153108,766232,472825
1311.18151112693,0.21003794020403,768484,473802
1314.60692266597,0.210091204169667,770361,474901
1318.02806384652,0.210173099745893,771324,475405
1321.44493466858,0.210456209958981,772077,475559
1324.85753513215,0.210946903119869,773140,475676
1329.4010263037,0.211165585988433,773840,475867
1332.80366259745,0.211571868747801,773420,475164
1336.20202853272,0.212216307098038,773209,474330
1339.59612410949,0.212581650073917,772765,473659
1342.98594932777,0.213100847541196,771628,472397
1346.37150418756,0.214250912444627,769863,470070
1349.75278868886,0.214760225632715,767528,468095
1353.12980283167,0.215495320609792,765044,465791
1356.50254661599,0.21637928072614,762559,463334
1359.87102004182,0.216865360460403,759424,460913
1364.35567516305,0.217678905640414,756660,458376
1367.71418441907,0.218298993792269,754549,456445
1371.06842331659,0.218985334870586,751671,453986
1374.41839185563,0.219778311369976,746919,450293
1377.76409003617,0.220452503554278,740856,445945
1381.10551785823,0.221410979534215,734416,441094
1384.44267532179,0.222421058757598,728466,436504
1387.77556242686,0.224345649148176,723087,431365
1391.10417917344,0.225666853185394,717813,426918
1395.53569205567,0.228398662641489,711847,420715
1398.85434463244,0.231283805138448,708445,415932
1402.16872685072,0.234369812500414,704630,410763
1405.47883871051,0.237956887564132,701639,405655
1408.7846802118,0.241454056888986,698904,400833
1412.08625135461,0.245594985747662,696263,395529
1415.38355213892,0.249279439924256,693693,390740
1418.67658256475,0.252910602291092,692095,386594
1421.96534263208,0.256027968818357,690676,383042
1425.24983234092,0.258963704885889,688976,379525
1429.62250917284,0.262169709547312,686826,375558
1432.89703471187,0.264275269434809,686529,373580
1436.16728989241,0.26572222060915,685079,371551
1439.43327471445,0.26675604594701,684261,370225
1442.69498917801,0.267126764809042,682842,369142
1445.95243328308,0.2680086878191,682408,368159
1449.20560702965,0.268382510198327,681185,367183
1452.45451041774,0.268052847553759,678781,366165
1455.69914344733,0.268803043677152,676625,364372
1460.01867804025,0.268884536384147,673849,362809
1463.25334690003,0.268371672147262,671219,361820
1466.48374540132,0.268354081143086,668502,360370
1469.70987354412,0.268046264986179,665194,358841
1472.93173132843,0.267921550161502,662188,357322
1476.14931875425,0.26692288246386,658550,356177
1479.36263582158,0.266394116132334,654866,354616
1482.57168253042,0.265691981345137,650766,352966
1485.77645888076,0.265475444271695,646944,351068
1488.97696487262,0.265126478841232,642913,349161
1493.23766341522,0.264252825618358,636472,346359
1496.42820523726,0.263757448715327,631600,344100
1499.61447670082,0.262797293979047,626469,342060
1502.79647780588,0.261884625146753,620901,339733
1505.97420855245,0.261517957182227,615516,337071
1509.14766894053,0.260369094561384,609579,334704
1512.31685897012,0.260060327182835,603877,331809
1515.48177864122,0.25905751029879,596928,328749
1518.64242795382,0.25829446615886,590698,325890
1522.84998425743,0.257286002093407,581816,321736
1526.00066940022,0.256661904390143,574998,318423
1529.14708418453,0.256442287540687,568051,314735
1532.28922861034,0.255994792638419,560254,310735
1535.42710267766,0.255398015285581,552333,306763
1538.5607063865,0.254888978967622,543978,302477
1541.69003973684,0.254564875449148,535719,298107
1544.81510272869,0.2544415261876,527247,293476
1547.93589536205,0.254391936866806,518417,288594
1551.05241763692,0.253586865661558,509711,284274
1555.2011378902,0.25389120579581,498113,277611
1558.30769599526,0.252998897819341,489169,273187
1561.40998374183,0.252857317417617,480251,268294
1564.5080011299,0.252853897442282,471154,263214
1567.60174815948,0.252799356129329,461575,257895
1570.69122483058,0.253226360089666,452172,252393
1573.77643114318,0.252964262183519,442741,247278
1576.85736709729,0.2528156513091,433234,242051
1579.93403269291,0.252128420665501,423051,236736
1584.0296107072,0.25234634195378,410562,229632
1587.09631213301,0.251489235341824,400761,224593
1590.15874320033,0.25075842616315,391606,219832
1593.21690390916,0.250791192971209,381912,214374
1596.27079425949,0.250277262853069,372775,209493
1599.32041425134,0.250417520517323,363983,204486
1602.36576388469,0.24925193929604,354829,199879
1605.40684315956,0.24877767622579,345570,194876
1608.44365207593,0.248482017448967,336338,189799
1611.47619063381,0.247470082430326,326940,184926
1615.51293259778,0.247756516149808,315338,178246
1618.53550698585,0.24717327693598,306415,173435
1621.55381101543,0.24767125387711,297951,168451
1624.56784468652,0.247626119146847,289162,163499
1627.57760799912,0.247347332119783,280627,158775
1630.58310095323,0.246462182637744,271508,153929
1633.58432354884,0.247457371145202,262982,148754
1636.58127578597,0.246441492433232,254801,144464
1639.5739576646,0.247209787460792,246658,139600
1643.55755738958,0.248071608668949,235805,133193
1646.5402750984,0.248527669379769,227514,128375
1649.51872244873,0.249517316097965,219775,123726
1652.49289944057,0.250900116293578,211550,118717
1655.46280607392,0.251666812057054,203623,114067
1658.42844234878,0.251665248755512,195957,109773
1661.38980826515,0.252996568203713,188227,105120
1664.34690382303,0.254288312886923,180275,100380
1667.29972902242,0.255458902804998,171520,95248
1670.24828386331,0.255576837594853,162454,90189
1674.17304753796,0.255515172531711,147868,82103
1677.11163820905,0.257146268676632,135882,75165
1680.04595852164,0.257259823487453,122352,67663
1682.97600847574,0.256733023117466,108539,60097
1685.90178807136,0.258393823589265,94703,52236
1688.82329730848,0.259427748042426,81557,44878
1691.74053618711,0.258157767125807,69289,38239
1694.65350470725,0.259135287113755,58792,32373
1697.56220286889,0.263085251190339,50043,27306
1701.43382430455,0.262635104966375,40083,21894
