***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.67,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T17:59:24,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7337745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.203126509838668,85845,53776
905.716563509274,0.202776527118338,93086,58359
909.614561387966,0.201368495303321,100572,63257
913.508288908168,0.200698488057109,109313,68861
917.397746069878,0.201883791991699,120334,75597
921.282932873098,0.200990724932259,133667,84146
925.163849317827,0.198739133392298,149708,94734
929.040495404065,0.200053335185184,168265,106155
932.912871131812,0.199124389919024,187256,118389
938.069395988934,0.198574394415762,211002,133571
941.931807546869,0.198178307120111,227263,143996
945.789948746314,0.198403741883381,241329,152829
949.643819587268,0.19874196340128,254022,160742
953.493420069731,0.198325389256763,265531,168186
957.338750193702,0.198134311204603,276655,175309
961.179809959184,0.198368448814668,287500,182083
965.016599366174,0.198838246783816,297567,188255
968.849118414673,0.198292922044186,307365,194698
973.952501032798,0.19847888455699,320411,202875
977.775055911486,0.198357263126378,329970,208986
981.593340431682,0.198302808591478,338370,214333
985.407354593388,0.198834911832307,346481,219202
989.217098396603,0.197728395533141,353514,224222
993.022571841327,0.198375341889948,359749,227837
996.823774927561,0.198354074597098,365267,231343
1000.6207076553,0.198458673446907,370704,234730
1004.41337002455,0.198219367291528,375587,237953
1008.20176203532,0.198643085959754,379044,239909
1013.24630860312,0.198199103580688,382219,242166
1017.02473644407,0.197919545139047,384410,243711
1020.79889392653,0.197901745641418,386339,244944
1024.5687810505,0.197573508177713,387319,245751
1028.33439781597,0.197872778709694,388179,246127
1032.09574422296,0.197715624580198,387955,246074
1035.85282027145,0.197518371802707,388447,246498
1039.60562596146,0.197357574661327,388278,246482
1043.35416129297,0.197718979376748,388308,246296
1048.34556562178,0.197165598414904,387834,246309
1052.08413678348,0.197501250047928,387721,246047
1055.81843758669,0.197239780820698,387390,245985
1059.54846803141,0.197449919409981,387286,245800
1063.27422811764,0.197438843829158,387555,245977
1066.99571784538,0.197771405458913,387423,245705
1070.71293721462,0.197717137215745,387980,246089
1074.42588622538,0.19665129554818,388781,247203
1078.13456487764,0.197182385233045,390022,247689
1081.83897317142,0.197306076468927,391872,248793
1086.77154144991,0.197072236597526,394024,250294
1090.46598557387,0.197334837779357,396277,251573
1094.15615933934,0.197957312332433,398874,252859
1097.84206274632,0.197610771471923,401155,254508
1101.52369579481,0.197563488974171,403986,256332
1105.20105848481,0.198321754458886,407338,258008
1108.87415081632,0.198452301684355,411028,260267
1112.54297278934,0.198513835624724,414122,262189
1116.20752440387,0.198648091658385,418102,264627
1121.08695044336,0.198633931926575,423498,268051
1124.74153788807,0.19954020613794,427766,270188
1128.3918549743,0.20021638192306,432855,272977
1132.03790170203,0.199694554052333,436906,275863
1135.67967807127,0.200566694793573,441931,278476
1139.31718408202,0.200661270791767,446886,281537
1142.95041973428,0.20096458857708,451946,284526
1146.57938502805,0.201955975602853,457435,287325
1150.20407996333,0.202312708785638,462438,290229
1153.82450454012,0.202779264501537,468387,293647
1158.6450945293,0.203137456334389,476310,298368
1162.25555493627,0.203699457459948,482264,301707
1165.86174498476,0.203719199727711,488485,305585
1169.46366467475,0.204125417912952,495403,309623
1173.06131400625,0.204395591891204,502197,313674
1176.65469297927,0.204553055539566,509085,317861
1180.24380159379,0.20496772846118,516383,322110
1183.82863984982,0.205144447226351,524248,326883
1187.40920774736,0.205022526338291,531978,331796
1192.17665549754,0.205495845073363,542455,337962
1195.74725922527,0.205434178089582,550460,342998
1199.3135925945,0.206016199904442,559095,347912
1202.87565560525,0.206296309450545,567274,352774
1206.43344825751,0.206203084698391,575628,358046
1209.98697055127,0.206540258034071,584411,363227
1213.53622248654,0.206204551060475,592850,368757
1217.08120406333,0.206068386192327,601298,374129
1220.62191528162,0.2056971211894,609560,379594
1224.15835614142,0.205716062333445,617714,384655
1228.86696784128,0.205546165644571,628393,391458
1232.39344453127,0.205028999253963,636090,396725
1235.91565086277,0.20504994037925,643567,401369
1239.43358683578,0.205191419658048,650478,405547
1242.94725245029,0.204713733056013,656992,410059
1246.45664770632,0.204869160441579,663627,414052
1249.96177260386,0.204645774286646,669120,417694
1253.4626271429,0.204640279314741,674345,420961
1256.95921132345,0.204993969873708,680161,424246
1261.61468078432,0.204856450248156,689235,430042
1265.10130079506,0.204822644917992,696510,434615
1268.58365044731,0.204993387451654,702913,438438
1272.06172974107,0.204983749544667,709339,442456
1275.53553867634,0.205323064091772,715018,445650
1279.00507725312,0.205129078945009,719914,448902
1282.4703454714,0.205196468943387,725229,452146
1285.9313433312,0.205176483598419,729794,455013
1289.38807083251,0.205169459742339,733678,457442
1292.84052797532,0.205235855908619,737385,459683
1297.43716138587,0.205476306459095,742228,462446
1300.87965435887,0.205363857408295,745237,464441
1304.31787697338,0.205580083354456,747655,465716
1307.7518292294,0.205487520057538,750083,467328
1311.18151112693,0.205879057708205,752011,468107
1314.60692266597,0.206089380683127,753817,469004
1318.02806384652,0.20623961423958,754692,469386
1321.44493466858,0.206609232146672,755864,469715
1324.85753513215,0.207180025685625,756618,469566
1329.4010263037,0.207557281183935,757132,469477
1332.80366259745,0.208434523018051,757055,468482
1336.20202853272,0.208876969568046,756683,467775
1339.59612410949,0.209604722392947,756275,466740
1342.98594932777,0.210775559604775,755566,465047
1346.37150418756,0.211599767986098,753998,463202
1349.75278868886,0.212595813351502,752011,460923
1353.12980283167,0.213423240263471,749231,458345
1356.50254661599,0.214088926666682,746921,456232
1359.87102004182,0.214965564019856,744124,453607
1364.35567516305,0.216118962872205,741249,450656
1367.71418441907,0.217208273258973,739656,448561
1371.06842331659,0.217768553598396,736427,446027
1374.41839185563,0.219068241504763,731861,441937
1377.76409003617,0.220230485238947,725930,437184
1381.10551785823,0.221408474815094,720048,432467
1384.44267532179,0.223313746808454,713961,426934
1387.77556242686,0.225616190765743,708629,421505
1391.10417917344,0.228187003353026,703621,416056
1395.53569205567,0.232429639201154,697633,408505
1398.85434463244,0.236721597076515,693989,402375
1402.16872685072,0.241187276579613,690351,396171
1405.47883871051,0.246596259189105,687686,389757
1408.7846802118,0.252008121961557,685104,383485
1412.08625135461,0.25720694803086,682085,377252
1415.38355213892,0.262908646496391,679871,371123
1418.67658256475,0.268055620012075,678105,365798
1421.96534263208,0.272626416125819,676454,361087
1425.24983234092,0.276489728388233,674694,356958
1429.62250917284,0.280902444701825,673221,352578
1432.89703471187,0.283731062963296,672233,349775
1436.16728989241,0.286086203125894,670957,347223
1439.43327471445,0.287820100711008,669986,345339
1442.69498917801,0.289281348209105,669256,343804
1445.95243328308,0.289997990265312,668234,342713
1449.20560702965,0.290399298455744,667107,341819
1452.45451041774,0.290582064530555,665244,340721
1455.69914344733,0.290606650451531,662880,339491
1460.01867804025,0.290718415030856,660246,338055
1463.25334690003,0.2902327112984,657840,337200
1466.48374540132,0.28944306176513,654832,336269
1469.70987354412,0.288349213326013,651388,335344
1472.93173132843,0.28744129072358,648475,334543
1476.14931875425,0.286252182013673,645283,333809
1479.36263582158,0.285414255304194,641832,332665
1482.57168253042,0.284127539937598,637696,331502
1485.77645888076,0.282799545399187,634000,330590
1488.97696487262,0.281722441708907,629736,329182
1493.23766341522,0.279838308254425,623448,327312
1496.42820523726,0.278745180571837,618913,325750
1499.61447670082,0.277573103245149,613874,323971
1502.79647780588,0.27672319555922,608797,321921
1505.97420855245,0.275270897942071,603108,319981
1509.14766894053,0.274231607526894,597573,317804
1512.31685897012,0.27285118894742,591658,315660
1515.48177864122,0.272077051477825,585053,312693
1518.64242795382,0.271190486967617,578839,310004
1522.84998425743,0.26995050532395,570121,306208
1526.00066940022,0.269339045504695,563650,303159
1529.14708418453,0.26863665688773,556491,299793
1532.28922861034,0.26771067668806,548982,296379
1535.42710267766,0.267481085692003,541381,292430
1538.5607063865,0.266692700227974,533521,288708
1541.69003973684,0.266126542205582,525082,284512
1544.81510272869,0.265743977547,516759,280249
1547.93589536205,0.265657133975644,508391,275766
1551.05241763692,0.264749402988733,499634,271583
1555.2011378902,0.263761124508842,488190,265967
1558.30769599526,0.263569857037896,479539,261369
1561.40998374183,0.263479889470083,470932,256731
1564.5080011299,0.263200405640332,462191,252128
1567.60174815948,0.262600336040914,452861,247380
1570.69122483058,0.262223264392393,443299,242367
1573.77643114318,0.261723800802166,434212,237672
1576.85736709729,0.261715757049088,424578,232403
1579.93403269291,0.261473635808204,414991,227282
1584.0296107072,0.260703687620467,402498,220831
1587.09631213301,0.260306414950845,393107,215876
1590.15874320033,0.259379750141856,384183,211426
1593.21690390916,0.258821748413394,374438,206328
1596.27079425949,0.258425689163822,365653,201671
1599.32041425134,0.258189162266464,356772,196880
1602.36576388469,0.25707408545031,347803,192424
1605.40684315956,0.256882202245795,338793,187522
1608.44365207593,0.255301502707513,329503,183045
1611.47619063381,0.255280082378106,320969,178313
1615.51293259778,0.254739639917693,309028,171893
1618.53550698585,0.254329831467184,300514,167315
1621.55381101543,0.254107602704262,292045,162683
1624.56784468652,0.254018467785107,283501,157956
1627.57760799912,0.252999130722758,274981,153569
1630.58310095323,0.252692725589636,266506,148941
1633.58432354884,0.252617226435386,257960,144190
