***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.67,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:40:42,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7967044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.357325688543053
905.716563509274,0.360361399058769
909.614561387966,0.362784367100914
913.508288908168,0.361379003558719
917.397746069878,0.364042050019438
921.282932873098,0.365965206608556
925.163849317827,0.368386475692412
929.040495404065,0.367663024647155
932.912871131812,0.368678756880662
938.069395988934,0.370028802481445
941.931807546869,0.369519097803774
945.789948746314,0.370305280761926
949.643819587268,0.371102503484549
953.493420069731,0.371704175325345
957.338750193702,0.372846337269775
961.179809959184,0.372377729510373
965.016599366174,0.372869037910079
968.849118414673,0.373330956186207
973.952501032798,0.373598353447012
977.775055911486,0.373413160867902
981.593340431682,0.373592831868904
985.407354593388,0.373349651911167
989.217098396603,0.373303636891834
993.022571841327,0.373916521114575
996.823774927561,0.373771581056896
1000.6207076553,0.374056044353699
1004.41337002455,0.374402191637858
1008.20176203532,0.374687157424452
1013.24630860312,0.374383163633941
1017.02473644407,0.374006662998961
1020.79889392653,0.374829497340412
1024.5687810505,0.374778154753177
1028.33439781597,0.375572958625758
1032.09574422296,0.375605099884094
1035.85282027145,0.375119120249686
1039.60562596146,0.375535182075372
1043.35416129297,0.375822762464378
1048.34556562178,0.376533571832808
1052.08413678348,0.376483702026125
1055.81843758669,0.376645352543025
1059.54846803141,0.377019694152468
1063.27422811764,0.377319498967987
1066.99571784538,0.377520126869466
1070.71293721462,0.378578845119027
1074.42588622538,0.378889182689281
1078.13456487764,0.378755321712587
1081.83897317142,0.378857488514395
1086.77154144991,0.379154281283242
1090.46598557387,0.379492328542176
1094.15615933934,0.379642406415274
1097.84206274632,0.379618307009258
1101.52369579481,0.37946752204515
1105.20105848481,0.379810721001024
1108.87415081632,0.38017785680406
1112.54297278934,0.379573282498717
1116.20752440387,0.380182310359226
1121.08695044336,0.379833391183617
1124.74153788807,0.379413731813684
1128.3918549743,0.379194874165103
1132.03790170203,0.37890717777967
1135.67967807127,0.378506309805695
1139.31718408202,0.378561745699583
1142.95041973428,0.378267833957945
1146.57938502805,0.377634672960042
1150.20407996333,0.377062133010227
1153.82450454012,0.376819628031319
1158.6450945293,0.376280748245015
1162.25555493627,0.37515844126298
1165.86174498476,0.374494150282715
1169.46366467475,0.374413103756532
1173.06131400625,0.373740684380975
1176.65469297927,0.374094518336665
1180.24380159379,0.373658351512852
1183.82863984982,0.373271389914635
1187.40920774736,0.373669397664877
1192.17665549754,0.373693900744587
1195.74725922527,0.373446139663681
1199.3135925945,0.372730459780189
1202.87565560525,0.372657016174703
1206.43344825751,0.373347567578612
1209.98697055127,0.373330159469875
1213.53622248654,0.37348565461359
1217.08120406333,0.373934242432144
1220.62191528162,0.373865619967017
1224.15835614142,0.374446656145666
1228.86696784128,0.374581731204022
1232.39344453127,0.374492218899466
1235.91565086277,0.374976967858551
1239.43358683578,0.375095814866853
1242.94725245029,0.37564016524242
1246.45664770632,0.375824162845425
1249.96177260386,0.375430199964266
1253.4626271429,0.375730057678369
1256.95921132345,0.375649045282296
1261.61468078432,0.375776556380977
1265.10130079506,0.375859042485857
1268.58365044731,0.375683355188622
1272.06172974107,0.375806440469528
1275.53553867634,0.376201436994732
1279.00507725312,0.376071853842752
1282.4703454714,0.376443186994859
1285.9313433312,0.376194907368243
1289.38807083251,0.375870261722908
1292.84052797532,0.375969466298334
1297.43716138587,0.375875490492599
1300.87965435887,0.375838008295263
1304.31787697338,0.375456828704311
1307.7518292294,0.37543629475819
1311.18151112693,0.375067783884121
1314.60692266597,0.375052662786525
1318.02806384652,0.374576478010609
1321.44493466858,0.374270803341919
1324.85753513215,0.373862442498695
1329.4010263037,0.372996956189061
1332.80366259745,0.371656213795201
1336.20202853272,0.370940514209091
1339.59612410949,0.369839883476224
1342.98594932777,0.368641758036382
1346.37150418756,0.367247958671387
1349.75278868886,0.366477906444329
1353.12980283167,0.36489105638248
1356.50254661599,0.363788505747126
1359.87102004182,0.362778887943599
1364.35567516305,0.361102395770037
1367.71418441907,0.360155519921842
1371.06842331659,0.358886168926959
1374.41839185563,0.357339245287068
1377.76409003617,0.355483277659819
1381.10551785823,0.353715958692934
1384.44267532179,0.351021558211294
1387.77556242686,0.347925929003753
1391.10417917344,0.344433981347786
1395.53569205567,0.338141981211678
1398.85434463244,0.332803937236156
1402.16872685072,0.326790529351647
1405.47883871051,0.320318463612821
1408.7846802118,0.313781130302501
1412.08625135461,0.306968886588452
1415.38355213892,0.300669980486566
1418.67658256475,0.295427019408723
1421.96534263208,0.290777447313889
1425.24983234092,0.286733437332352
1429.62250917284,0.281895792891578
1432.89703471187,0.279654092730228
1436.16728989241,0.276920691526475
1439.43327471445,0.275263155582822
1442.69498917801,0.27376597623329
1445.95243328308,0.272138948579749
1449.20560702965,0.271538009116306
1452.45451041774,0.271417425381004
1455.69914344733,0.2710667571889
1460.01867804025,0.271177883080414
1463.25334690003,0.271540968446801
1466.48374540132,0.272243549977374
1469.70987354412,0.273495459581848
