***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:30:08,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7331989,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.337530161022696,535257,246055
1187.40920774736,0.33667013102943,543234,250217
1192.17665549754,0.334751390086536,553726,256179
1195.74725922527,0.334065383265788,562231,260525
1199.3135925945,0.332744293540355,570700,265255
1202.87565560525,0.331155044487765,579025,270111
1206.43344825751,0.330456719819636,587563,274535
1209.98697055127,0.32905236319831,596723,279718
1213.53622248654,0.328023511048827,605350,284435
1217.08120406333,0.326883507382084,613867,289195
1220.62191528162,0.32547635210622,622437,294184
1224.15835614142,0.324246100879676,630968,299062
1228.86696784128,0.32275726063558,641870,305274
1232.39344453127,0.321270338762644,649709,310062
1235.91565086277,0.320003226867273,657287,314595
1239.43358683578,0.318749117613653,664154,318801
1242.94725245029,0.317944508241319,671232,322796
1246.45664770632,0.317125190532121,678051,326691
1249.96177260386,0.315753778426981,683376,330298
1253.4626271429,0.315370338979359,689241,333427
1256.95921132345,0.314153950183582,694998,337155
1261.61468078432,0.312804254325943,704041,342605
1265.10130079506,0.311976086994671,711349,346822
1268.58365044731,0.310824981241777,717804,350898
1272.06172974107,0.310299930831447,724621,354659
1275.53553867634,0.309459093595608,730273,358118
1279.00507725312,0.308389515702504,735517,361579
1282.4703454714,0.307825603008621,740966,364731
1285.9313433312,0.306489609128754,745325,368007
1289.38807083251,0.306017754216632,749450,370446
1292.84052797532,0.30518281700396,753101,372967
1297.43716138587,0.304712937327169,757896,375748
1300.87965435887,0.303668129346905,761049,378220
1304.31787697338,0.303090243010555,763841,380113
1307.7518292294,0.302609048754157,766263,381741
1311.18151112693,0.302022889157966,768082,383164
1314.60692266597,0.301546992807993,769928,384506
1318.02806384652,0.301110540572045,771121,385489
1321.44493466858,0.300598726496786,771997,386382
1324.85753513215,0.300042414278558,772651,387205
1329.4010263037,0.299918416903666,773378,387680
1332.80366259745,0.299520360059963,773381,388037
1336.20202853272,0.299452149664915,772859,387836
1339.59612410949,0.299094838586425,772313,387881
1342.98594932777,0.299081986176331,771655,387562
1346.37150418756,0.298981321485713,769818,386729
1349.75278868886,0.299070084932873,767622,385547
1353.12980283167,0.299117663428477,764783,384079
1356.50254661599,0.29921773689806,762627,382908
1359.87102004182,0.299147124120999,759514,381407
1364.35567516305,0.299331694868807,756737,379851
1367.71418441907,0.29941505929633,754808,378810
1371.06842331659,0.299761021735518,751830,377015
1374.41839185563,0.299746327108709,746927,374569
1377.76409003617,0.300601869732912,741167,370949
1381.10551785823,0.300776988837146,734462,367445
1384.44267532179,0.301588767903572,728733,363898
1387.77556242686,0.302856452191245,722942,359954
1391.10417917344,0.304686503928121,718147,356063
1395.53569205567,0.306758577264375,712000,351335
1398.85434463244,0.309155787690618,708283,347577
1402.16872685072,0.311631797938562,704553,343781
1405.47883871051,0.314997762931812,701858,339822
1408.7846802118,0.317581283009631,699129,336493
1412.08625135461,0.320708846638213,696328,332740
1415.38355213892,0.32408720577022,693627,328881
1418.67658256475,0.326566759246691,692126,326301
1421.96534263208,0.329346695625288,690130,323284
1425.24983234092,0.331205192112311,688864,321313
1429.62250917284,0.333521143802695,687105,318788
1432.89703471187,0.334347651558787,686276,317798
1436.16728989241,0.336073106923782,684880,315894
1439.43327471445,0.336120050558992,684026,315466
1442.69498917801,0.336204870195963,682995,314929
1445.95243328308,0.336361302392329,682306,314498
1449.20560702965,0.336308346255735,680982,313926
1452.45451041774,0.336000317564852,679088,313275
1455.69914344733,0.335466722371604,676678,312547
1460.01867804025,0.33512088575692,673896,311510
1463.25334690003,0.334542215022424,671266,310708
1466.48374540132,0.334273839093507,668133,309449
1469.70987354412,0.333932564565275,665125,308298
1472.93173132843,0.333118662898544,662045,307446
1476.14931875425,0.332380255085548,658805,306462
1479.36263582158,0.331243296402288,654902,305445
1482.57168253042,0.330695254282497,650879,303952
1485.77645888076,0.329708844193598,646768,302719
1488.97696487262,0.328836960342722,642716,301427
1493.23766341522,0.327691722856701,636113,299118
1496.42820523726,0.327020599175207,631296,297312
1499.61447670082,0.326457809991683,626303,295343
1502.79647780588,0.325458593683562,621140,293583
1505.97420855245,0.324259177074964,615281,291618
1509.14766894053,0.323206672093708,609660,289655
1512.31685897012,0.32260546467705,603852,287293
1515.48177864122,0.321380220631026,596978,284825
1518.64242795382,0.319953808217641,590600,282709
1522.84998425743,0.319300457801175,581819,278925
1526.00066940022,0.318283511508946,575164,276381
1529.14708418453,0.317611959106316,567647,273191
1532.28922861034,0.317249237850614,560405,269931
1535.42710267766,0.316240863947383,552210,266602
1538.5607063865,0.315632204911045,544280,263142
1541.69003973684,0.315095171259758,535625,259278
1544.81510272869,0.314269135274485,527040,255608
1547.93589536205,0.31426710218909,518592,251512
1551.05241763692,0.313714017687513,509942,247632
1555.2011378902,0.312858229424995,498214,242414
1558.30769599526,0.311893069502262,489254,238584
1561.40998374183,0.312073562086257,480521,234228
1564.5080011299,0.31093486673613,471158,230267
1567.60174815948,0.311156734411639,461777,225567
1570.69122483058,0.309950104573421,452193,221500
1573.77643114318,0.310137962827878,442528,216672
1576.85736709729,0.310143149443247,433177,212091
1579.93403269291,0.309243279489388,423186,207629
1584.0296107072,0.308173347549725,410454,201879
1587.09631213301,0.307385752533475,400947,197561
1590.15874320033,0.306789418173256,391832,193335
1593.21690390916,0.306219887036739,381933,188698
1596.27079425949,0.305851025679704,373026,184454
1599.32041425134,0.304489630506279,363982,180547
1602.36576388469,0.304606974291248,354893,175991
1605.40684315956,0.303642405404057,345659,171793
1608.44365207593,0.302207855456954,336355,167722
1611.47619063381,0.302134264841197,327237,163203
1615.51293259778,0.301284846752074,315353,157584
1618.53550698585,0.301258231112538,306437,153138
1621.55381101543,0.300847735556127,297791,148958
1624.56784468652,0.300313579586195,288921,144699
1627.57760799912,0.299644734453102,280458,140677
1630.58310095323,0.299505885306094,271934,136445
1633.58432354884,0.299497440813603,263361,132146
1636.58127578597,0.299102884968202,255217,128176
1639.5739576646,0.297557551409762,246523,124251
1643.55755738958,0.297382722495473,235726,118857
1646.5402750984,0.298257420426949,227652,114555
1649.51872244873,0.299047187163946,219623,110314
1652.49289944057,0.298623086807111,211606,106391
1655.46280607392,0.299317555460249,203755,102280
1658.42844234878,0.29929020240727,196061,98424
1661.38980826515,0.300495819370353,188504,94368
1664.34690382303,0.299706696310215,180230,90390
1667.29972902242,0.30203480062828,171789,85696
1670.24828386331,0.300906969853093,162362,81204
1674.17304753796,0.304473484098072,148400,73614
1677.11163820905,0.304525911289284,135706,67309
1680.04595852164,0.306241798329109,122811,60673
1682.97600847574,0.30731976703025,108705,53571
1685.90178807136,0.312752836578087,95187,46326
1688.82329730848,0.311080216081231,81877,40002
1691.74053618711,0.313691026457246,69643,33821
1694.65350470725,0.315808308020545,59302,28659
1697.56220286889,0.316546410973315,50175,24207
1701.43382430455,0.316618488434348,40247,19414
