***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.76,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:55:02,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7306831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1253.4626271429,0.17782898578784,686405,455776
1256.95921132345,0.177982264792034,692217,459473
1261.61468078432,0.178065145735369,701806,465749
1265.10130079506,0.177790878140508,708805,470691
1268.58365044731,0.177636620587998,715371,475220
1272.06172974107,0.177856879149115,722043,479409
1275.53553867634,0.177686177912515,727828,483440
1279.00507725312,0.177885388518959,733030,486672
1282.4703454714,0.177457158812641,738179,490574
1285.9313433312,0.177862030747384,742925,493268
1289.38807083251,0.177639942135678,746989,496220
1292.84052797532,0.17764992130192,750589,498600
1297.43716138587,0.177671124614139,755267,501683
1300.87965435887,0.177576255520423,758168,503720
1304.31787697338,0.177749032870203,761177,505518
1307.7518292294,0.17806311084716,763786,506884
1311.18151112693,0.178246935119345,765653,507908
1314.60692266597,0.178318909002407,767461,509023
1318.02806384652,0.178368220844136,768572,509702
1321.44493466858,0.178998237921966,769650,509677
1324.85753513215,0.179340541815469,770275,509689
1329.4010263037,0.179572473795613,771066,509940
1332.80366259745,0.180105518817876,770929,509224
1336.20202853272,0.180657784934372,770479,508280
1339.59612410949,0.181426210948077,770290,507257
1342.98594932777,0.181934350671285,768925,505766
1346.37150418756,0.182713542179167,767543,503952
1349.75278868886,0.183499869835069,765182,501493
1353.12980283167,0.184136829048483,762705,499137
1356.50254661599,0.184974704709302,760479,496721
1359.87102004182,0.185668292573704,757729,494135
1364.35567516305,0.186746755000283,755055,491170
1367.71418441907,0.187492380040265,752997,488991
1371.06842331659,0.188119030852754,749845,486242
1374.41839185563,0.188897038351352,745356,482466
1377.76409003617,0.189813157374787,739183,477462
1381.10551785823,0.19055563093898,732990,472653
1384.44267532179,0.192193245127539,727252,467188
1387.77556242686,0.193840418747535,721437,461698
1391.10417917344,0.195468209006665,716329,456714
1395.53569205567,0.198755145476563,710658,449682
1398.85434463244,0.201745763149083,706737,444132
1402.16872685072,0.205320376288512,703067,438204
1405.47883871051,0.209353847775728,700220,432395
1408.7846802118,0.21364108534773,697205,426304
1412.08625135461,0.218211382376073,694646,420293
1415.38355213892,0.222658957579113,691943,414392
1418.67658256475,0.227017394851997,690435,409360
1421.96534263208,0.231024811891714,688748,404609
1425.24983234092,0.234403862628107,687317,400639
1429.62250917284,0.238252255477811,685272,395923
1432.89703471187,0.240643899654582,684566,393343
1436.16728989241,0.242546238866708,682876,390657
1439.43327471445,0.244653623193642,682249,388409
1442.69498917801,0.245282375465285,681211,387257
1445.95243328308,0.246369512050874,680483,385876
1449.20560702965,0.246492233702266,679310,385102
1452.45451041774,0.246616104273572,677367,383891
1455.69914344733,0.246786556435594,675084,382447
1460.01867804025,0.246554979510031,672353,381103
1463.25334690003,0.246711877687279,669961,379610
1466.48374540132,0.246065022498951,666858,378415
1469.70987354412,0.245672257629195,663579,376895
1472.93173132843,0.244883649898432,660514,375836
1476.14931875425,0.244362191893238,657292,374452
1479.36263582158,0.24310451036173,653501,373372
1482.57168253042,0.242423941585442,649631,371743
1485.77645888076,0.24160086363257,645680,370183
1488.97696487262,0.240993985193425,641570,368341
1493.23766341522,0.239730460778581,634951,365603
1496.42820523726,0.238705515930689,630015,363618
1499.61447670082,0.237776977105266,625075,361539
1502.79647780588,0.237467494825376,619825,358758
1505.97420855245,0.236246377005801,614241,356527
1509.14766894053,0.235184392887819,608635,354138
1512.31685897012,0.234795093479788,602449,350853
1515.48177864122,0.234051864213848,595817,347585
1518.64242795382,0.232596101993359,589412,345003
1522.84998425743,0.23201667714395,580510,340246
1526.00066940022,0.231288709397918,573968,336976
1529.14708418453,0.230825347799904,566727,333080
1532.28922861034,0.2306053756623,559158,328798
1535.42710267766,0.229761271659568,551171,324732
1538.5607063865,0.229370395455487,543056,320239
1541.69003973684,0.229173876133194,534859,315548
1544.81510272869,0.228886625642222,526417,310773
1547.93589536205,0.228708171231049,517794,305808
1551.05241763692,0.228230806101444,508782,300816
1555.2011378902,0.227716688775557,497098,294256
1558.30769599526,0.227671902615965,488557,289230
1561.40998374183,0.22717872670181,479789,284362
1564.5080011299,0.226935891765822,470693,279127
1567.60174815948,0.226885525507182,460918,273362
1570.69122483058,0.227081431950306,451666,267754
1573.77643114318,0.22629702920673,441925,262453
1576.85736709729,0.226361213489656,432253,256671
1579.93403269291,0.225710686913092,422756,251408
1584.0296107072,0.22587604367632,409917,243680
1587.09631213301,0.225288286210936,400454,238377
1590.15874320033,0.224910620621886,391388,233183
1593.21690390916,0.224197444141631,381387,227598
1596.27079425949,0.224159132491032,372679,222421
1599.32041425134,0.223432526617047,363356,217220
1602.36576388469,0.222584270812827,354181,212149
1605.40684315956,0.221968766489703,345022,206956
1608.44365207593,0.221963453195069,335757,201401
1611.47619063381,0.221542819404497,326863,196256
1615.51293259778,0.221227373236933,314989,189264
1618.53550698585,0.2199763909328,305978,184380
1621.55381101543,0.220317623742958,297207,178954
1624.56784468652,0.220864742907501,288612,173560
1627.57760799912,0.219807864834721,280162,168889
1630.58310095323,0.22006986749231,271333,163468
1633.58432354884,0.219943851015737,262901,158434
1636.58127578597,0.219902321193839,254311,153272
1639.5739576646,0.220461918965887,246269,148234
1643.55755738958,0.221310601756862,235503,141477
1646.5402750984,0.221437987925902,227210,136455
1649.51872244873,0.222117687779736,219149,131408
1652.49289944057,0.222923437157972,210938,126250
1655.46280607392,0.224298873094512,203292,121289
1658.42844234878,0.224998502329012,195627,116528
1661.38980826515,0.225574468366573,187737,111680
1664.34690382303,0.226795163309254,179545,106507
1667.29972902242,0.228245369601183,170875,101026
1670.24828386331,0.228042035994367,161801,95706
1674.17304753796,0.228768691908667,146787,86680
1677.11163820905,0.228200862249297,134322,79423
1680.04595852164,0.228597581315108,120647,71272
1682.97600847574,0.229400265469302,106472,62782
1685.90178807136,0.228530879881316,92675,54756
1688.82329730848,0.230150552839791,79592,46851
1691.74053618711,0.227574602368368,67798,40146
1694.65350470725,0.228326345076259,57640,34072
1697.56220286889,0.228770091115025,48617,28709
1701.43382430455,0.232504753141052,39195,22947
