***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.48,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:03:18,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7736757,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.645622800045418
905.716563509274,0.645990066849683
909.614561387966,0.651574707623623
913.508288908168,0.651867223612608
917.397746069878,0.652328733864768
921.282932873098,0.6549560121577
925.163849317827,0.656290075838948
929.040495404065,0.658193890794475
932.912871131812,0.657818721211648
938.069395988934,0.661813778504941
941.931807546869,0.663501960228615
945.789948746314,0.66393701297125
949.643819587268,0.664665730931185
953.493420069731,0.667679569203343
957.338750193702,0.667286402732013
961.179809959184,0.667864847877419
965.016599366174,0.668036712415042
968.849118414673,0.669118347290031
973.952501032798,0.669870203452509
977.775055911486,0.669697713699169
981.593340431682,0.670756681607624
985.407354593388,0.671598025200962
989.217098396603,0.672223050297279
993.022571841327,0.672959216894928
996.823774927561,0.673539298349766
1000.6207076553,0.673937080426484
1004.41337002455,0.674982893151797
1008.20176203532,0.675925353129189
1013.24630860312,0.67724161900527
1017.02473644407,0.676842800192977
1020.79889392653,0.678316726518638
1024.5687810505,0.678728913338897
1028.33439781597,0.678583478107611
1032.09574422296,0.679793891246671
1035.85282027145,0.679535680553044
1039.60562596146,0.681489287322095
1043.35416129297,0.6809609023917
1048.34556562178,0.682071925917715
1052.08413678348,0.682367554465998
1055.81843758669,0.683253571626685
1059.54846803141,0.683861206374824
1063.27422811764,0.684809692420987
1066.99571784538,0.683986788028542
1070.71293721462,0.685403557012673
1074.42588622538,0.68626884276875
1078.13456487764,0.685924753744535
1081.83897317142,0.686294980340956
1086.77154144991,0.686294866521634
1090.46598557387,0.687939782740546
1094.15615933934,0.688080110666324
1097.84206274632,0.687135121980897
1101.52369579481,0.688528514297044
1105.20105848481,0.688195510360706
1108.87415081632,0.687979083724523
1112.54297278934,0.688012396577262
1116.20752440387,0.688514510288008
1121.08695044336,0.688232035271577
1124.74153788807,0.688101013700257
1128.3918549743,0.688218484927206
1132.03790170203,0.687255666743408
1135.67967807127,0.686461437781335
1139.31718408202,0.686060216436301
1142.95041973428,0.685719164240526
1146.57938502805,0.684820928751821
1150.20407996333,0.683960102468148
1153.82450454012,0.683053782283974
1158.6450945293,0.682282980822682
1162.25555493627,0.681246263741831
1165.86174498476,0.67952836657544
1169.46366467475,0.679129237530525
1173.06131400625,0.678787701944307
1176.65469297927,0.678080299058534
1180.24380159379,0.676199200879751
1183.82863984982,0.675343119348129
1187.40920774736,0.67520634284969
