***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.61,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.67,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:34:52,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7416898,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1314.60692266597,0.177873901638457,765818,508454
1318.02806384652,0.178191995485856,766976,508850
1321.44493466858,0.17849308284571,767977,509161
1324.85753513215,0.178803075179174,768788,509335
1329.4010263037,0.179578942617705,769204,508701
1332.80366259745,0.180051100901107,769190,508139
1336.20202853272,0.180599139993191,768732,507196
1339.59612410949,0.181583916855032,768241,505724
1342.98594932777,0.182834914414432,767593,503844
1346.37150418756,0.183761535559693,765805,501599
1349.75278868886,0.184833414414932,763562,498897
1353.12980283167,0.185764944207095,760660,495936
1356.50254661599,0.186961714003173,758531,493187
1359.87102004182,0.188016134057032,755543,490053
1364.35567516305,0.189581179674825,752937,486606
1367.71418441907,0.190342715493535,750946,484469
1371.06842331659,0.191408651436521,747889,481314
1374.41839185563,0.192517956755469,743100,477012
1377.76409003617,0.193572451229816,737100,472013
1381.10551785823,0.1948438284677,730719,466559
1384.44267532179,0.19661455904142,724997,461022
1387.77556242686,0.198901873262018,719348,455027
1391.10417917344,0.20176155684823,714164,448783
1395.53569205567,0.206130207131794,708356,440678
1398.85434463244,0.210379202588888,704758,434171
1402.16872685072,0.215400236632448,701048,426921
1405.47883871051,0.220886786977733,698398,419968
1408.7846802118,0.226540177058516,695223,412652
1412.08625135461,0.232670945262873,692763,405428
1415.38355213892,0.238927825169986,690052,398065
1418.67658256475,0.244570633273287,688253,391902
1421.96534263208,0.250440832097995,686805,385827
1425.24983234092,0.255885624887223,685444,380265
1429.62250917284,0.26159992412114,683458,374207
1432.89703471187,0.26504126165645,682798,370895
1436.16728989241,0.267934050401115,681075,367503
1439.43327471445,0.269866779695749,680399,365508
1442.69498917801,0.271773356611757,679483,363417
1445.95243328308,0.272766637999916,678419,362019
1449.20560702965,0.273696988987736,677609,360813
1452.45451041774,0.274425249461973,675394,359031
1455.69914344733,0.274794671485641,673572,357758
1460.01867804025,0.274857347139966,670131,355879
1463.25334690003,0.274992796343726,668010,354642
1466.48374540132,0.275167544054229,664919,352859
1469.70987354412,0.274996987181507,661921,351406
1472.93173132843,0.274249295970721,658682,350289
1476.14931875425,0.273551794214759,655282,349041
1479.36263582158,0.273137411741029,651673,347450
1482.57168253042,0.272039834403497,647379,346034
1485.77645888076,0.271814774276931,643517,344148
1488.97696487262,0.27108754862296,639657,342657
1493.23766341522,0.269535771340342,633181,340402
1496.42820523726,0.268975547650406,628445,338292
1499.61447670082,0.267837505027719,623632,336582
1502.79647780588,0.266579597162607,617871,334440
1505.97420855245,0.265437867203933,612160,332221
1509.14766894053,0.264567509039921,606589,329858
1512.31685897012,0.263675118554407,600644,327297
1515.48177864122,0.262631074210156,594072,324495
1518.64242795382,0.261437654184385,587819,321963
1522.84998425743,0.259594000433049,578835,318391
1526.00066940022,0.25933082727143,572405,315045
1529.14708418453,0.258430306309113,565100,311670
1532.28922861034,0.257395144569113,557384,308148
1535.42710267766,0.256668550563926,549332,304205
1538.5607063865,0.256237197219901,541549,300193
1541.69003973684,0.255454465099467,532836,295896
1544.81510272869,0.254722551811275,524498,291757
1547.93589536205,0.254640723635043,515734,286936
1551.05241763692,0.254154640379418,507121,282460
1555.2011378902,0.253360229142096,495594,276545
1558.30769599526,0.253373416999765,486858,271662
1561.40998374183,0.252629176636015,477834,267084
1564.5080011299,0.253012218350944,469254,262057
1567.60174815948,0.252295775256765,459542,257057
1570.69122483058,0.251782391674681,449864,251941
1573.77643114318,0.25167042730222,440219,246603
1576.85736709729,0.250736761750856,430531,241695
1579.93403269291,0.251165706800774,421130,236184
1584.0296107072,0.250251689052411,408172,229399
1587.09631213301,0.249531838589251,398854,224534
1590.15874320033,0.249169364097763,389819,219631
1593.21690390916,0.247973997876987,379963,214668
1596.27079425949,0.24710423484385,371229,210154
1599.32041425134,0.246118818875699,361845,205307
1602.36576388469,0.245238264654815,353081,200741
1605.40684315956,0.243912863524837,343511,195897
1608.44365207593,0.243135545236657,334122,190884
1611.47619063381,0.242535517174851,325620,186284
1615.51293259778,0.240861390981822,313413,179993
1618.53550698585,0.240771536906942,305018,175208
1621.55381101543,0.240249897673982,296323,170418
1624.56784468652,0.238950541036313,287217,165676
1627.57760799912,0.237738338484779,278796,161268
1630.58310095323,0.238439911032477,270156,156018
1633.58432354884,0.238461223198621,261840,151208
1636.58127578597,0.238148979986607,253531,146515
1639.5739576646,0.237914015940413,245210,141783
1643.55755738958,0.237357209641083,234363,135685
1646.5402750984,0.238092495939901,226367,130834
1649.51872244873,0.238558695486842,218279,126024
1652.49289944057,0.239557512648531,210466,121234
1655.46280607392,0.239899318308674,202492,116549
1658.42844234878,0.240276153455358,194874,112067
1661.38980826515,0.242800910043575,187209,107035
1664.34690382303,0.243914482206724,179313,102258
1667.29972902242,0.245620167772973,170507,96855
1670.24828386331,0.246675179889222,161544,91541
1674.17304753796,0.248786759158066,147228,83024
1677.11163820905,0.25027063638549,134947,75839
1680.04595852164,0.250487870030854,121593,68300
1682.97600847574,0.253698217072943,107889,60156
1685.90178807136,0.252768070838559,94098,52579
1688.82329730848,0.25462361992051,80924,45025
1691.74053618711,0.254818727692765,69064,38409
1694.65350470725,0.259036147633484,58804,32387
1697.56220286889,0.256531122248151,49622,27488
1701.43382430455,0.255708972185524,40020,22211
