***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.55,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:33:44,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7968006,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.717674237745603
905.716563509274,0.720694614831423
909.614561387966,0.719719162565425
913.508288908168,0.721829469604536
917.397746069878,0.720640077979043
921.282932873098,0.724547349939647
925.163849317827,0.725597398619809
929.040495404065,0.726492455084264
932.912871131812,0.729725217681645
938.069395988934,0.731008469477484
941.931807546869,0.73255453056298
945.789948746314,0.733617903530703
949.643819587268,0.73463201119781
953.493420069731,0.735401878566723
957.338750193702,0.736720529688531
961.179809959184,0.737518470884413
965.016599366174,0.737941989452027
968.849118414673,0.737905313416809
973.952501032798,0.738895639260159
977.775055911486,0.73881223362461
981.593340431682,0.739213422522873
985.407354593388,0.739884639064402
989.217098396603,0.739818665363752
993.022571841327,0.741144667139971
996.823774927561,0.741006168888793
1000.6207076553,0.74289620671747
1004.41337002455,0.743317634746206
1008.20176203532,0.743941594481042
1013.24630860312,0.745311969897912
1017.02473644407,0.746023917820821
1020.79889392653,0.746817927455868
1024.5687810505,0.748095706591746
1028.33439781597,0.748925609370054
1032.09574422296,0.749073642861482
1035.85282027145,0.748983485589376
1039.60562596146,0.750456566719448
1043.35416129297,0.750945676689828
1048.34556562178,0.752242436527644
1052.08413678348,0.752275888629045
1055.81843758669,0.752132138068771
1059.54846803141,0.753057568560583
1063.27422811764,0.752846200041049
1066.99571784538,0.754123554473524
1070.71293721462,0.754183011667101
1074.42588622538,0.754910229539658
1078.13456487764,0.754219189040296
1081.83897317142,0.754436557787371
1086.77154144991,0.755604839212071
1090.46598557387,0.755081716226561
1094.15615933934,0.754702028480436
1097.84206274632,0.755079415579648
1101.52369579481,0.754670961692162
1105.20105848481,0.754808816545366
1108.87415081632,0.754100514565009
1112.54297278934,0.754392743114895
1116.20752440387,0.752923567821839
1121.08695044336,0.751822583337971
1124.74153788807,0.749975328022547
1128.3918549743,0.748838064705094
1132.03790170203,0.748155603281723
1135.67967807127,0.74649111304228
1139.31718408202,0.746040403062997
1142.95041973428,0.744040995862165
1146.57938502805,0.742817740085324
1150.20407996333,0.740398932046465
1153.82450454012,0.737922487512529
1158.6450945293,0.735390363547511
1162.25555493627,0.733801242008314
1165.86174498476,0.73211166302484
1169.46366467475,0.731183605666971
1173.06131400625,0.730394026709232
1176.65469297927,0.72881234966543
1180.24380159379,0.727668397724895
1183.82863984982,0.7270195455917
1187.40920774736,0.725750477182023
1192.17665549754,0.724642718777043
1195.74725922527,0.72385793680652
1199.3135925945,0.724236914455366
1202.87565560525,0.724157459041945
1206.43344825751,0.723746189134919
1209.98697055127,0.724046336976336
1213.53622248654,0.724480552708147
1217.08120406333,0.725665566233351
1220.62191528162,0.726797823464903
1224.15835614142,0.728239789916768
1228.86696784128,0.728899904266168
1232.39344453127,0.729981395262734
1235.91565086277,0.730325651745663
1239.43358683578,0.731411153609479
1242.94725245029,0.732173754667152
1246.45664770632,0.732985716988271
1249.96177260386,0.733776577020558
1253.4626271429,0.733892645256582
1256.95921132345,0.734829221012429
1261.61468078432,0.735288382850027
1265.10130079506,0.735353444292942
1268.58365044731,0.735166726455271
1272.06172974107,0.735193690385804
1275.53553867634,0.735764992670433
1279.00507725312,0.736211792535101
1282.4703454714,0.736013881976153
1285.9313433312,0.736962725296823
1289.38807083251,0.736642389620527
1292.84052797532,0.7370467562331
1297.43716138587,0.736739373195277
1300.87965435887,0.736950600983847
1304.31787697338,0.736502168023458
1307.7518292294,0.736516425451306
1311.18151112693,0.735629380252553
1314.60692266597,0.735155462157538
1318.02806384652,0.734038517502287
1321.44493466858,0.732754783867916
1324.85753513215,0.731345082910743
1329.4010263037,0.728865737712774
1332.80366259745,0.727042025820191
1336.20202853272,0.724592768860686
1339.59612410949,0.721730719110186
1342.98594932777,0.718585743456999
1346.37150418756,0.715282099622166
1349.75278868886,0.711416676784015
1353.12980283167,0.708186088563061
1356.50254661599,0.704822975287658
1359.87102004182,0.701408610550987
1364.35567516305,0.69707882198939
1367.71418441907,0.693975513153246
1371.06842331659,0.690145988806592
1374.41839185563,0.686714774613064
1377.76409003617,0.681940438243778
1381.10551785823,0.677041967909301
1384.44267532179,0.670637665811678
1387.77556242686,0.662811761526254
1391.10417917344,0.653479442418253
1395.53569205567,0.639081304004626
1398.85434463244,0.625895422820672
1402.16872685072,0.611510760683202
1405.47883871051,0.59596603033047
1408.7846802118,0.579570176016877
1412.08625135461,0.56440766244716
1415.38355213892,0.550085031803916
1418.67658256475,0.537685641235012
1421.96534263208,0.526337170331982
1425.24983234092,0.517096720250689
1429.62250917284,0.506832218444365
1432.89703471187,0.500608024758943
1436.16728989241,0.494580887333071
1439.43327471445,0.490435021994178
1442.69498917801,0.486565518212294
1445.95243328308,0.484201436820433
1449.20560702965,0.482341538601825
1452.45451041774,0.481687734831732
1455.69914344733,0.481450019608859
1460.01867804025,0.481623429718278
1463.25334690003,0.482115714215393
1466.48374540132,0.484126746207806
1469.70987354412,0.485715576708739
1472.93173132843,0.487968312901025
1476.14931875425,0.49074506451608
1479.36263582158,0.49371713096842
1482.57168253042,0.496916130124078
1485.77645888076,0.500356905620528
1488.97696487262,0.503324342727504
1493.23766341522,0.506972037887097
1496.42820523726,0.509746806724956
1499.61447670082,0.512711268281141
1502.79647780588,0.515760047231749
1505.97420855245,0.518423258804665
1509.14766894053,0.521474559592047
1512.31685897012,0.524041684643722
1515.48177864122,0.526402950365272
1518.64242795382,0.52910205431253
1522.84998425743,0.532374088326793
1526.00066940022,0.534165708912339
1529.14708418453,0.535950987796357
1532.28922861034,0.53785375818601
1535.42710267766,0.539144693880513
1538.5607063865,0.540997429835996
1541.69003973684,0.542228996783123
1544.81510272869,0.543533680331294
1547.93589536205,0.544831769778836
1551.05241763692,0.546317318598283
1555.2011378902,0.548478031662736
1558.30769599526,0.548486064094115
1561.40998374183,0.549761867029218
1564.5080011299,0.551061500026577
1567.60174815948,0.552690767934835
1570.69122483058,0.552843709008402
1573.77643114318,0.553619154304853
1576.85736709729,0.554977273515839
1579.93403269291,0.555915437268119
1584.0296107072,0.557125455570717
1587.09631213301,0.559601970147761
1590.15874320033,0.560099253044101
1593.21690390916,0.56145746947859
1596.27079425949,0.563363473137586
1599.32041425134,0.565459824896828
1602.36576388469,0.56589813302283
1605.40684315956,0.568568251820929
1608.44365207593,0.569602963236895
1611.47619063381,0.571129181501204
