***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.95,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.96,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:28:41,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.7725715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.397275341455016,86183,34526
905.716563509274,0.390699146144449,93621,38078
909.614561387966,0.386368240832262,101229,41585
913.508288908168,0.383722139933355,110488,45666
917.397746069878,0.38080825149241,121422,50523
921.282932873098,0.378862879321802,135261,56534
925.163849317827,0.377389346753844,152083,63781
929.040495404065,0.371816822453564,170888,72593
932.912871131812,0.368450984480338,190295,81466
938.069395988934,0.365838277164493,213928,92136
941.931807546869,0.361090328183099,229681,100008
945.789948746314,0.358627248204696,243534,106643
949.643819587268,0.357961406946485,255745,112162
953.493420069731,0.354067960790834,267141,118215
957.338750193702,0.352785032926093,278423,123572
961.179809959184,0.350522812712965,289311,129075
965.016599366174,0.348232522927034,299370,134269
968.849118414673,0.346162634961446,309146,139316
973.952501032798,0.343642816858801,322364,146118
977.775055911486,0.341892659399505,332142,151158
981.593340431682,0.339907749487138,340689,155758
985.407354593388,0.338388031788659,348490,159883
989.217098396603,0.336867357990622,355871,163842
993.022571841327,0.335527443676494,362269,167303
996.823774927561,0.33374737279589,367854,170580
1000.6207076553,0.331651819698604,373232,173911
1004.41337002455,0.330309340358265,377555,176470
1008.20176203532,0.328905154216433,381158,178731
1013.24630860312,0.327062297808335,384734,181175
1017.02473644407,0.325302234349726,386932,182950
1020.79889392653,0.324640316508633,388786,184107
1024.5687810505,0.323436815948777,390174,185277
1028.33439781597,0.321299186379014,390358,186279
1032.09574422296,0.320736177922362,390635,186653
1035.85282027145,0.318536040237456,390862,187710
1039.60562596146,0.318026402440717,390857,187928
1043.35416129297,0.316551801075701,390753,188517
1048.34556562178,0.315019894982365,390257,188943
1052.08413678348,0.315535985734825,390446,188810
1055.81843758669,0.313475359225692,389808,189398
1059.54846803141,0.313247207467693,389990,189586
1063.27422811764,0.31225733392229,390077,190061
1066.99571784538,0.311553787603539,390089,190375
1070.71293721462,0.31077178635546,390504,190921
1074.42588622538,0.310176773538672,391536,191688
1078.13456487764,0.309596455422771,392643,192487
1081.83897317142,0.308539623055337,394332,193786
1086.77154144991,0.307636302583598,396384,195200
1090.46598557387,0.306916139847019,398606,196620
1094.15615933934,0.306400119103376,401008,198040
1097.84206274632,0.305788118210575,403444,199524
1101.52369579481,0.305455577834667,406469,201174
1105.20105848481,0.304544803004946,409777,203237
1108.87415081632,0.304501030896785,413165,204938
1112.54297278934,0.304896779225233,416851,206578
1116.20752440387,0.303963038450018,420305,208738
1121.08695044336,0.304122644921436,426168,211572
