***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.69,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:29:26,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7376222,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.170714183866383,86891,58649
905.716563509274,0.171526036851718,94490,63659
909.614561387966,0.170519083355823,102222,69028
913.508288908168,0.16854000503703,111292,75496
917.397746069878,0.167360418122963,121978,82970
921.282932873098,0.1666858971062,135478,92296
925.163849317827,0.165760752415474,151649,103533
929.040495404065,0.16484753514371,170240,116470
932.912871131812,0.164845094376469,189834,129876
938.069395988934,0.163050385662804,213807,146883
941.931807546869,0.16235103604224,230013,158271
945.789948746314,0.162544377368105,244710,168309
949.643819587268,0.161348230917335,256995,177246
953.493420069731,0.16111191164756,268715,185430
957.338750193702,0.160784685410258,280349,193604
961.179809959184,0.160623424753971,291330,201262
965.016599366174,0.159162241987113,301294,208847
968.849118414673,0.158716753004166,311559,216184
973.952501032798,0.158452061477003,324702,225441
977.775055911486,0.158792781224157,334489,232054
981.593340431682,0.158367201855162,343029,238212
985.407354593388,0.158002670739222,350987,243943
989.217098396603,0.157966029713,358522,249201
993.022571841327,0.157385878459215,365039,254070
996.823774927561,0.156521547687738,370317,258257
1000.6207076553,0.156334414268972,375872,262244
1004.41337002455,0.156274072531448,380645,265611
1008.20176203532,0.155558808549848,384152,268500
1013.24630860312,0.154652728967313,387479,271391
1017.02473644407,0.154658762048937,389953,273120
1020.79889392653,0.154320120143417,391819,274641
1024.5687810505,0.154272800461408,392976,275482
1028.33439781597,0.153007432302518,393329,276534
1032.09574422296,0.153059808262807,393614,276701
1035.85282027145,0.152594850480392,394071,277319
1039.60562596146,0.152383810999576,393729,277213
1043.35416129297,0.151536505102095,393900,277875
1048.34556562178,0.151459485366366,393490,277635
1052.08413678348,0.151172781906154,393168,277591
1055.81843758669,0.15066147669181,392803,277660
1059.54846803141,0.149762060064099,392620,278106
1063.27422811764,0.150124516194711,392750,277966
1066.99571784538,0.149856626800369,392834,278197
1070.71293721462,0.15003609193938,393536,278579
1074.42588622538,0.149129498620065,394204,279635
1078.13456487764,0.149238104212489,395621,280570
1081.83897317142,0.148894045858611,397276,281967
1086.77154144991,0.148872260455074,399499,283559
1090.46598557387,0.148758557748522,401610,285132
1094.15615933934,0.148932959958575,404395,286994
1097.84206274632,0.148189209801857,406650,289089
1101.52369579481,0.148494586985763,409505,290914
1105.20105848481,0.148577337768191,413062,293385
1108.87415081632,0.148071266699327,416579,296228
1112.54297278934,0.148776549699919,419976,298159
1116.20752440387,0.148546851209645,423655,300930
1121.08695044336,0.148674727278337,429362,304894
1124.74153788807,0.149408538897754,433664,307429
1128.3918549743,0.149688409238323,438236,310470
1132.03790170203,0.14996575149585,443273,313838
1135.67967807127,0.150163976199242,447976,317023
1139.31718408202,0.150482492570302,452728,320151
1142.95041973428,0.151465695051208,458298,323357
1146.57938502805,0.15161948594984,463417,326853
1150.20407996333,0.152344670874762,468817,330110
1153.82450454012,0.152811965389841,474474,333734
1158.6450945293,0.153402518605111,482571,338968
1162.25555493627,0.153940340201783,488443,342668
1165.86174498476,0.154555726728164,495088,346838
1169.46366467475,0.154672052241906,501800,351446
1173.06131400625,0.155274558344805,508579,355700
1176.65469297927,0.155488614029231,515802,360574
1180.24380159379,0.156309511897299,523127,365004
1183.82863984982,0.156426747610359,530905,370331
1187.40920774736,0.156626646091008,538576,375509
1192.17665549754,0.157494060686959,549510,382368
1195.74725922527,0.157364307711287,557433,387997
1199.3135925945,0.157458205616154,566177,393998
1202.87565560525,0.15721145897717,574181,399795
1206.43344825751,0.157387137077856,582771,405612
1209.98697055127,0.156895340619016,591592,412218
1213.53622248654,0.156548912660819,600480,418745
1217.08120406333,0.155919844081718,608831,425184
1220.62191528162,0.155396761040333,617260,431590
1224.15835614142,0.154946082177164,625765,437991
1228.86696784128,0.154050500702435,636585,446484
1232.39344453127,0.153370220289116,644137,452489
1235.91565086277,0.15304634795791,651755,458182
1239.43358683578,0.152773903656998,659020,463580
1242.94725245029,0.152265911661466,665575,468739
1246.45664770632,0.152474356712342,672462,473362
1249.96177260386,0.152019168532332,677847,477653
1253.4626271429,0.151782034629131,683617,481982
1256.95921132345,0.151593163740917,689528,486361
1261.61468078432,0.151355131916407,698597,493028
1265.10130079506,0.151363280138819,705695,498028
1268.58365044731,0.150979099710651,712236,503089
1272.06172974107,0.151016673929927,718710,507618
1275.53553867634,0.15101982619674,724642,511804
1279.00507725312,0.150899091951745,729733,515543
1282.4703454714,0.150446896639286,734877,519718
1285.9313433312,0.150624561577182,739693,522910
1289.38807083251,0.150438125514557,743575,525880
1292.84052797532,0.150397119307241,747431,528657
1297.43716138587,0.150227336954857,751944,532057
1300.87965435887,0.150130159381758,755181,534467
1304.31787697338,0.150284783494621,757768,536107
1307.7518292294,0.150399275281919,760155,537654
1311.18151112693,0.150765985925365,762498,538856
1314.60692266597,0.150869206290891,764038,539816
1318.02806384652,0.150990843869421,765202,540487
1321.44493466858,0.151517078269765,766263,540581
1324.85753513215,0.151657381955306,766875,540838
1329.4010263037,0.152562532350273,767783,540351
1332.80366259745,0.153035084376565,767296,539421
1336.20202853272,0.153883653380451,767142,538260
1339.59612410949,0.154989743440418,766915,536732
1342.98594932777,0.155914084227341,765963,534926
1346.37150418756,0.156977881503363,764019,532263
1349.75278868886,0.15801708169576,761940,529546
1353.12980283167,0.159306259088188,759463,526260
1356.50254661599,0.160812502686015,757440,523041
1359.87102004182,0.161562657315382,754280,519960
1364.35567516305,0.163500084129482,751429,515689
1367.71418441907,0.164500219497621,749278,513030
1371.06842331659,0.16583758686624,746331,509441
1374.41839185563,0.166943378390908,741714,505002
1377.76409003617,0.168701228093444,735967,499065
