***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.07,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,41.7,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:16:07,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,6.9901543,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.186223845383671,424720,276617
1121.08695044336,0.18579343598014,430148,280430
1124.74153788807,0.185615917423725,434434,283340
1128.3918549743,0.185682788569776,439221,286418
1132.03790170203,0.18593605396207,443907,289305
1135.67967807127,0.186113079974415,448604,292247
1139.31718408202,0.185859078297771,453211,295421
1142.95041973428,0.186525932055048,459007,298740
1146.57938502805,0.186585607379418,463800,301818
1150.20407996333,0.186894156624433,469192,305110
1153.82450454012,0.187266615603041,474926,308574
1158.6450945293,0.188519025879229,483066,312959
1162.25555493627,0.188566015207625,488830,316659
1165.86174498476,0.189171524739663,495258,320376
1169.46366467475,0.189603632289968,501806,324289
1173.06131400625,0.189607578743107,508678,328727
1176.65469297927,0.190137656366226,515890,332981
1180.24380159379,0.190857506197529,522899,336946
1183.82863984982,0.191371796561363,531239,341915
1187.40920774736,0.191753777939601,539062,346645
1192.17665549754,0.192588250431947,549723,352822
1195.74725922527,0.192374798725573,557649,358085
1199.3135925945,0.192795960355402,566444,363380
1202.87565560525,0.19298134714511,574594,368451
1206.43344825751,0.193132460940235,583293,373899
1209.98697055127,0.193327175229034,592098,379373
1213.53622248654,0.193045057801454,600986,385318
1217.08120406333,0.19278217832826,609512,391021
1220.62191528162,0.192596119870947,618196,396762
1224.15835614142,0.191940987971363,626482,402687
1228.86696784128,0.191709000995986,637346,409889
1232.39344453127,0.191631636921208,645455,415178
1235.91565086277,0.191295813614988,653034,420378
1239.43358683578,0.190806960927836,660078,425391
1242.94725245029,0.190720853074352,666826,429825
1246.45664770632,0.190951525336093,673965,434196
1249.96177260386,0.190969372126793,679584,437798
1253.4626271429,0.190734810472035,684976,441510
1256.95921132345,0.190685004733182,690800,445315
1261.61468078432,0.190750659115646,699990,451171
1265.10130079506,0.190742806471324,707277,455876
1268.58365044731,0.190887122847001,713914,460001
1272.06172974107,0.191039502668798,720592,464141
1275.53553867634,0.190778841340274,726200,468034
1279.00507725312,0.191247921786294,731758,471107
1282.4703454714,0.191211813156748,737026,474538
1285.9313433312,0.191094382646713,741620,477625
1289.38807083251,0.190849072678834,745849,480620
1292.84052797532,0.190797450237878,749399,482965
1297.43716138587,0.191005875924919,754506,486023
1300.87965435887,0.19090861074779,757660,488164
1304.31787697338,0.191039856810547,760342,489744
1307.7518292294,0.191493056843762,762819,490827
1311.18151112693,0.191418308503892,764801,492187
1314.60692266597,0.191739804926614,766473,492898
1318.02806384652,0.19184278825358,767742,493597
1321.44493466858,0.192306087942507,768781,493738
1324.85753513215,0.192644661434695,769499,493814
1329.4010263037,0.193558957728596,770190,493218
1332.80366259745,0.193897082315138,770096,492774
1336.20202853272,0.194630422075143,769807,491758
1339.59612410949,0.195470326670359,769528,490630
1342.98594932777,0.196249025462535,768351,489002
1346.37150418756,0.1973842096386,766433,486508
1349.75278868886,0.198126617550018,764312,484333
1353.12980283167,0.199592554013012,761500,480925
1356.50254661599,0.200417102394005,759181,478551
1359.87102004182,0.201499486685484,755929,475315
1364.35567516305,0.202746965119347,753073,472161
1367.71418441907,0.203680359775847,751001,469851
1371.06842331659,0.20450814127014,748403,467334
1374.41839185563,0.205310623348383,744175,463836
1377.76409003617,0.206376268914694,738042,458886
1381.10551785823,0.207720768530826,731975,453707
1384.44267532179,0.209200723358703,725719,448299
1387.77556242686,0.210751173802558,720258,443340
1391.10417917344,0.212909533618137,715229,438062
1395.53569205567,0.216028527421604,709223,431275
1398.85434463244,0.219230699295854,705423,425813
1402.16872685072,0.222373258054226,701742,420537
1405.47883871051,0.227110400554169,698925,414305
1408.7846802118,0.231518305056442,696128,408480
1412.08625135461,0.236320619131712,693576,402507
1415.38355213892,0.241364099070296,690796,396265
1418.67658256475,0.246055712238355,689199,391101
1421.96534263208,0.250485570058251,687449,386149
1425.24983234092,0.254768151181857,686063,381589
1429.62250917284,0.259111053355974,683869,376584
1432.89703471187,0.261878682794478,683153,373800
1436.16728989241,0.264354765091615,681703,370886
1439.43327471445,0.265699760675691,680779,369238
1442.69498917801,0.266942298345509,679760,367632
1445.95243328308,0.268301963714166,679202,366182
1449.20560702965,0.268392377410517,677824,365363
1452.45451041774,0.269449414476598,676039,363515
1455.69914344733,0.269313448970728,673747,362396
1460.01867804025,0.269502664735915,670901,360708
1463.25334690003,0.269555109642575,668694,359478
1466.48374540132,0.269735072630596,665547,357638
1469.70987354412,0.26942061288102,662486,356251
1472.93173132843,0.268682722490126,659258,355118
1476.14931875425,0.26796149941358,655966,353932
1479.36263582158,0.26777939057157,652260,352080
1482.57168253042,0.266983371655018,648338,350605
1485.77645888076,0.266587352719285,644198,348684
1488.97696487262,0.266200059507572,640220,346840
1493.23766341522,0.265371253441656,633745,343988
1496.42820523726,0.264631971750357,628928,341955
1499.61447670082,0.263882004599605,624090,339911
1502.79647780588,0.262515754556638,618396,337871
1505.97420855245,0.262121379703451,613201,335337
1509.14766894053,0.261030182594022,607363,332980
1512.31685897012,0.26003068196537,601066,330287
1515.48177864122,0.259145668833907,594483,327336
1518.64242795382,0.258385241576706,588626,324679
1522.84998425743,0.257589181545479,579383,320167
1526.00066940022,0.256459906072055,572599,317242
1529.14708418453,0.256803665791787,566116,313402
1532.28922861034,0.255616364938454,557961,309733
1535.42710267766,0.255342279298752,550271,305657
1538.5607063865,0.254789096217782,542152,301531
1541.69003973684,0.254470641033111,533639,297014
1544.81510272869,0.254051011172241,525181,292589
1547.93589536205,0.25405479995901,516489,287744
1551.05241763692,0.253657480823732,507884,283209
1555.2011378902,0.253807692615992,496426,276724
1558.30769599526,0.253280706225965,487598,272133
1561.40998374183,0.25335535963364,478691,267116
1564.5080011299,0.253266268429704,469654,262127
1567.60174815948,0.252564401004839,460007,257158
1570.69122483058,0.252606972139997,450354,251737
1573.77643114318,0.252466779941486,440866,246513
1576.85736709729,0.251884061024178,431218,241442
1579.93403269291,0.252498284246156,421639,235745
1584.0296107072,0.251705945262178,408677,228915
1587.09631213301,0.251381176041087,399161,223752
1590.15874320033,0.250869398546028,390065,218911
1593.21690390916,0.250357943136882,380248,213653
1596.27079425949,0.249763582416271,371108,208803
1599.32041425134,0.249143474346249,362001,203970
1602.36576388469,0.2484578542348,352866,199137
1605.40684315956,0.247738478665701,343458,194149
1608.44365207593,0.248050491870982,334416,188902
1611.47619063381,0.246274721415405,325151,184421
1615.51293259778,0.246650809712868,313338,177567
1618.53550698585,0.245461454269702,304247,172888
1621.55381101543,0.245892582572923,295287,167630
1624.56784468652,0.245627212533282,286674,162840
1627.57760799912,0.245058572030672,277974,158105
1630.58310095323,0.245414415909046,269249,153017
1633.58432354884,0.24595371998991,260757,148007
1636.58127578597,0.245735679336861,252371,143319
1639.5739576646,0.245662133097861,243652,138391
1643.55755738958,0.246429220568538,232481,131813
1646.5402750984,0.246438116933334,224085,127050
1649.51872244873,0.247084934527767,215633,122076
1652.49289944057,0.247476551947149,206924,117040
1655.46280607392,0.247588379068075,197907,111911
1658.42844234878,0.246825359077203,188680,106881
1661.38980826515,0.24413261105977,178575,101786
1664.34690382303,0.23991491254991,166685,95936
1667.29972902242,0.234134594862694,153337,89436
1670.24828386331,0.224803116773143,138848,82744
1674.17304753796,0.213580450927816,117598,71915
1677.11163820905,0.20550979194951,101595,63294
1680.04595852164,0.199719652940184,86747,54769
1682.97600847574,0.195301695864456,73458,46853
1685.90178807136,0.193118992601723,61978,39730
1688.82329730848,0.197252209214304,52085,33072
1691.74053618711,0.19860099943569,44288,28034
1694.65350470725,0.198249715448023,37594,23816
1697.56220286889,0.203974568850845,32250,20163
1701.43382430455,0.204554378311956,26207,16363
