***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.74,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:00:41,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.8060433,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.183506829253953,450708,295385
1142.95041973428,0.184032431704592,455901,298427
1146.57938502805,0.18443643733309,461012,301492
1150.20407996333,0.185087904962265,466554,304659
1153.82450454012,0.185880511357824,472644,308073
1158.6450945293,0.186255358587838,480504,312926
1162.25555493627,0.186799911977893,486388,316361
1165.86174498476,0.18668493643722,492764,320593
1169.46366467475,0.187271049100728,499569,324582
1173.06131400625,0.187835739492735,506610,328729
1176.65469297927,0.188033270327395,513865,333285
1180.24380159379,0.188672429090659,520897,337349
1183.82863984982,0.189165463252811,528884,342133
1187.40920774736,0.189710238433895,536841,346845
1192.17665549754,0.189601012336994,547366,353734
1195.74725922527,0.189916006473919,555594,358791
1199.3135925945,0.190574625588876,564373,363908
1202.87565560525,0.190527675878606,572754,369352
1206.43344825751,0.190517893121182,580910,374620
1209.98697055127,0.190198724901608,590081,380814
1213.53622248654,0.19001149211963,598381,386337
1217.08120406333,0.189608456309179,606883,392190
1220.62191528162,0.188760279013562,615441,398498
1224.15835614142,0.188762578458696,624025,404054
1228.86696784128,0.187906223598434,634561,411687
1232.39344453127,0.18721744151648,642455,417470
1235.91565086277,0.187051786285853,649774,422387
1239.43358683578,0.186783585688515,656986,427339
1242.94725245029,0.186692340505375,663857,431899
1246.45664770632,0.186377866706256,670448,436503
1249.96177260386,0.186053338565854,676002,440448
1253.4626271429,0.186209712803741,681567,443914
1256.95921132345,0.185731288388032,687281,448129
1261.61468078432,0.185785934736243,696428,454036
1265.10130079506,0.185599176212142,703652,458943
1268.58365044731,0.185577558671999,710306,463306
1272.06172974107,0.185655316679161,716898,467522
1275.53553867634,0.185177669776296,722390,471622
1279.00507725312,0.185157326999757,727576,475030
1282.4703454714,0.185059344384782,732776,478533
1285.9313433312,0.185275144588476,737551,481412
1289.38807083251,0.185161770887462,741520,484129
1292.84052797532,0.185089953127911,744987,486473
1297.43716138587,0.184597608751998,749896,490234
1300.87965435887,0.184724829251558,752798,491987
1304.31787697338,0.184799120818493,755683,493788
1307.7518292294,0.184781700275465,758066,495365
1311.18151112693,0.185068563718604,760112,496374
1314.60692266597,0.184671993851746,761681,497853
1318.02806384652,0.185066578207185,762894,498193
1321.44493466858,0.185028438516513,763735,498786
1324.85753513215,0.185371148132551,764744,499051
1329.4010263037,0.18597231594977,765300,498723
1332.80366259745,0.18654765394339,765242,498025
1336.20202853272,0.186885356130467,764604,497223
1339.59612410949,0.187695945147049,764575,496277
1342.98594932777,0.188040142259663,763442,495149
1346.37150418756,0.188523703489398,761457,493312
1349.75278868886,0.189392913080616,759368,490975
1353.12980283167,0.190191089413029,756448,488189
1356.50254661599,0.190844854970472,754262,486046
1359.87102004182,0.19145039681811,750957,483242
1364.35567516305,0.192839088288806,748509,480129
1367.71418441907,0.193287613490022,746631,478430
1371.06842331659,0.19380878389049,743637,475940
1374.41839185563,0.194481874365,738811,472119
1377.76409003617,0.194778942096341,732442,467729
1381.10551785823,0.195832438877645,726336,462706
1384.44267532179,0.196890760807694,720813,458070
1387.77556242686,0.198110239381502,715136,453188
1391.10417917344,0.19971954768396,709965,448247
1395.53569205567,0.201844278443124,704182,442426
1398.85434463244,0.204204046108028,700614,437799
1402.16872685072,0.206867612258554,697007,432882
1405.47883871051,0.210081603763847,694356,428056
1408.7846802118,0.213417961586427,691451,423003
1412.08625135461,0.217325361075715,688767,417587
1415.38355213892,0.221124560618951,686481,412576
1418.67658256475,0.22506561824753,684802,407849
1421.96534263208,0.227947261406367,683151,404175
1425.24983234092,0.231291166866439,681768,400263
1429.62250917284,0.234817411030386,679889,395932
1432.89703471187,0.237031688567702,679096,393459
1436.16728989241,0.238464230903177,677182,391058
1439.43327471445,0.240092257678858,676720,389329
1442.69498917801,0.241185230257973,675787,387815
1445.95243328308,0.241942068311827,675070,386729
1449.20560702965,0.24271756335667,673921,385382
1452.45451041774,0.243100751442833,671894,383884
1455.69914344733,0.243638577675018,669772,382198
1460.01867804025,0.243675710179085,666920,380538
1463.25334690003,0.243848874342494,664521,379018
1466.48374540132,0.243511637354174,661309,377479
1469.70987354412,0.243755729554537,658175,375479
1472.93173132843,0.243299389772813,654943,374028
1476.14931875425,0.242964771288988,651884,372568
1479.36263582158,0.242597335698178,648088,370712
1482.57168253042,0.242508138952268,644398,368677
1485.77645888076,0.241888927873872,640038,366705
1488.97696487262,0.241739699290986,636182,364621
1493.23766341522,0.241443244573661,629668,361134
1496.42820523726,0.240949699778925,625184,358970
1499.61447670082,0.240351313343879,619963,356463
1502.79647780588,0.239717427140212,614665,353933
1505.97420855245,0.238692303090251,609023,351513
1509.14766894053,0.237829308855268,603090,348781
1512.31685897012,0.237018782230985,597523,346207
1515.48177864122,0.236295484389395,590884,342931
1518.64242795382,0.235740890178169,584563,339696
1522.84998425743,0.234831636241649,575630,335206
1526.00066940022,0.234091820513329,568969,331892
1529.14708418453,0.233299194665453,562057,328459
1532.28922861034,0.233024580633823,554208,324077
1535.42710267766,0.232940327694679,546427,319589
1538.5607063865,0.23242412546595,538549,315356
1541.69003973684,0.231850982046784,529915,310710
1544.81510272869,0.231584711181496,521702,306082
1547.93589536205,0.231429222198313,512933,301045
1551.05241763692,0.23114853281707,504219,296122
1555.2011378902,0.230649495777619,492709,289695
1558.30769599526,0.230475119238045,484077,284734
1561.40998374183,0.230309518974692,475334,279698
1564.5080011299,0.229712136165986,466268,274741
1567.60174815948,0.230368141942016,456943,268840
1570.69122483058,0.230282563953664,447634,263415
1573.77643114318,0.22971130365601,437798,257966
1576.85736709729,0.230173495561957,428599,252277
1579.93403269291,0.229805583619483,419107,246899
1584.0296107072,0.229314916588562,406073,239491
1587.09631213301,0.228902065798455,396904,234306
1590.15874320033,0.228250460940186,387588,229150
1593.21690390916,0.227848880175065,377966,223668
1596.27079425949,0.227689928031454,369243,218586
1599.32041425134,0.226476256234885,360014,213719
1602.36576388469,0.225786858591908,351101,208759
1605.40684315956,0.22587996760202,341946,203272
1608.44365207593,0.225017803760307,332808,198233
1611.47619063381,0.224692024674831,324011,193138
1615.51293259778,0.22405419062342,312121,186324
1618.53550698585,0.22363653316749,303306,181236
1621.55381101543,0.223861024255995,294632,175962
1624.56784468652,0.223320159957734,286096,171077
1627.57760799912,0.223151648399859,277635,166082
1630.58310095323,0.223445194274108,268905,160751
1633.58432354884,0.222512060873125,260566,156101
1636.58127578597,0.223112665539754,252233,150900
1639.5739576646,0.223023419633568,244096,146062
1643.55755738958,0.223719121897723,233085,139250
1646.5402750984,0.223991769880594,225232,134474
1649.51872244873,0.223205148396162,216995,129791
1652.49289944057,0.224844053865033,209218,124668
1655.46280607392,0.224336822846938,201367,120130
1658.42844234878,0.226135708139607,193908,115202
1661.38980826515,0.227776580818054,185961,110064
1664.34690382303,0.228504457922736,178146,105262
1667.29972902242,0.228980465183181,169355,99958
1670.24828386331,0.229146011633795,160123,94473
1674.17304753796,0.231412201790325,145470,85381
1677.11163820905,0.232045973223741,132894,77886
1680.04595852164,0.231621241676118,119337,70009
1682.97600847574,0.233395375282096,105450,61610
1685.90178807136,0.236847054214338,91991,53321
1688.82329730848,0.235904572722502,78920,45844
1691.74053618711,0.235347688142858,66875,38897
1694.65350470725,0.236165884804589,56945,33059
1697.56220286889,0.236675367930226,48108,27896
1701.43382430455,0.236906533267158,38559,22347
