***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.03,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,29,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:27:20,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7925563,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.611889035667107
905.716563509274,0.613193562049979
909.614561387966,0.613046244188892
913.508288908168,0.615741488540713
917.397746069878,0.618191463315107
921.282932873098,0.618634132043673
925.163849317827,0.620535073409462
929.040495404065,0.622412301331522
932.912871131812,0.622039199332777
938.069395988934,0.623710909192263
941.931807546869,0.62412842689154
945.789948746314,0.623711907293997
949.643819587268,0.626056807781208
953.493420069731,0.624789880106424
957.338750193702,0.624940324775728
961.179809959184,0.626513880166239
965.016599366174,0.626951615524693
968.849118414673,0.626645101040734
973.952501032798,0.626153694593413
977.775055911486,0.62715115445289
981.593340431682,0.627283459402737
985.407354593388,0.627029137502565
989.217098396603,0.62648261559175
993.022571841327,0.626304509877003
996.823774927561,0.627049113918581
1000.6207076553,0.627085106382979
1004.41337002455,0.627962004316974
1008.20176203532,0.628779159093158
1013.24630860312,0.629538644348006
1017.02473644407,0.628979200131378
1020.79889392653,0.629538095079881
1024.5687810505,0.630309652246112
1028.33439781597,0.630788364646308
1032.09574422296,0.630908646849909
1035.85282027145,0.630614401935028
1039.60562596146,0.631607439675899
1043.35416129297,0.632118462610429
1048.34556562178,0.632766132890839
1052.08413678348,0.632067907911984
1055.81843758669,0.632682798835305
1059.54846803141,0.6325650360625
1063.27422811764,0.632663200079489
1066.99571784538,0.633105458548107
1070.71293721462,0.63290669351599
1074.42588622538,0.633261470565856
1078.13456487764,0.633296662999633
1081.83897317142,0.633681682951508
1086.77154144991,0.633975156990885
1090.46598557387,0.633868251659061
1094.15615933934,0.633764140893598
1097.84206274632,0.633104618562786
1101.52369579481,0.634258377877035
1105.20105848481,0.633553095106084
1108.87415081632,0.633999903975418
1112.54297278934,0.633203962093433
1116.20752440387,0.632430238074446
1121.08695044336,0.632303053586188
1124.74153788807,0.632479480077398
1128.3918549743,0.631658900088272
1132.03790170203,0.63099096333878
1135.67967807127,0.630356692363162
1139.31718408202,0.630432526830087
1142.95041973428,0.630229999956348
1146.57938502805,0.629308968178267
1150.20407996333,0.628633499149578
1153.82450454012,0.627069995237272
1158.6450945293,0.625950892403844
1162.25555493627,0.625318630960905
1165.86174498476,0.624452218075239
1169.46366467475,0.624242182832105
1173.06131400625,0.624367387033399
1176.65469297927,0.62359167348141
1180.24380159379,0.623934876392118
1183.82863984982,0.622545882955179
1187.40920774736,0.622636610628414
1192.17665549754,0.622235436601892
1195.74725922527,0.622122367921079
1199.3135925945,0.621830174462821
1202.87565560525,0.621999798218057
1206.43344825751,0.622000209173098
1209.98697055127,0.622062457039886
1213.53622248654,0.621930323628149
1217.08120406333,0.622518185217009
1220.62191528162,0.622981593622661
1224.15835614142,0.623327622353616
1228.86696784128,0.623971923303909
1232.39344453127,0.624418655124516
1235.91565086277,0.624813046303221
1239.43358683578,0.625057784500568
1242.94725245029,0.625040137563057
1246.45664770632,0.625746145595327
1249.96177260386,0.626061872195228
1253.4626271429,0.62638803230436
1256.95921132345,0.626111998423129
1261.61468078432,0.626280100134819
1265.10130079506,0.626473218834558
1268.58365044731,0.62668254028351
1272.06172974107,0.626453468179987
1275.53553867634,0.626479862019713
1279.00507725312,0.626666265047044
1282.4703454714,0.626741147679761
1285.9313433312,0.627244597096931
1289.38807083251,0.627138108189785
1292.84052797532,0.627326534596796
1297.43716138587,0.627411189086099
1300.87965435887,0.627254076947802
1304.31787697338,0.627182661314244
1307.7518292294,0.626835469650283
1311.18151112693,0.626618014815747
1314.60692266597,0.626558159971962
1318.02806384652,0.626103776184686
1321.44493466858,0.625004400622215
1324.85753513215,0.624323835003367
1329.4010263037,0.623049468143265
1332.80366259745,0.622015935840017
1336.20202853272,0.620602281876047
1339.59612410949,0.618911641582517
1342.98594932777,0.617562178989343
1346.37150418756,0.615731786788241
1349.75278868886,0.61352069433784
1353.12980283167,0.611905153851726
1356.50254661599,0.610127455358912
1359.87102004182,0.608218502174596
1364.35567516305,0.605458376650085
1367.71418441907,0.603775951995815
1371.06842331659,0.601677775039379
1374.41839185563,0.599990293317084
1377.76409003617,0.597690522385726
1381.10551785823,0.594721639987443
1384.44267532179,0.591276334628758
1387.77556242686,0.587578806020878
1391.10417917344,0.58198970359252
1395.53569205567,0.572908347386291
1398.85434463244,0.565276608812356
1402.16872685072,0.5567983991996
1405.47883871051,0.546205491636301
1408.7846802118,0.536146582830967
1412.08625135461,0.525825817577833
1415.38355213892,0.516647711447405
1418.67658256475,0.508106747450409
1421.96534263208,0.500366023670503
1425.24983234092,0.494003057665943
1429.62250917284,0.486426877771558
1432.89703471187,0.482501159057965
1436.16728989241,0.47782143376857
1439.43327471445,0.474993817637984
1442.69498917801,0.472376350299542
1445.95243328308,0.470307348483172
1449.20560702965,0.469546263936812
1452.45451041774,0.469350510725987
1455.69914344733,0.468821583478608
1460.01867804025,0.469170242029542
1463.25334690003,0.469661122156152
1466.48374540132,0.470691332223122
1469.70987354412,0.472031427097094
1472.93173132843,0.474050889911898
1476.14931875425,0.47609858208043
1479.36263582158,0.478209882899734
1482.57168253042,0.480296107140207
1485.77645888076,0.482701109904505
1488.97696487262,0.484783833703785
1493.23766341522,0.487581132750027
1496.42820523726,0.489858532666905
1499.61447670082,0.491840320156224
1502.79647780588,0.494261309691614
1505.97420855245,0.495753979417595
1509.14766894053,0.498498200978522
1512.31685897012,0.500118417409694
1515.48177864122,0.50166442382605
1518.64242795382,0.503657034403213
1522.84998425743,0.505658085525337
1526.00066940022,0.506821137912502
1529.14708418453,0.50816580465169
1532.28922861034,0.508899347908096
1535.42710267766,0.509601402398802
1538.5607063865,0.511108109558322
1541.69003973684,0.512449645262145
1544.81510272869,0.513300289452179
1547.93589536205,0.514057823036816
1551.05241763692,0.514988071162232
1555.2011378902,0.516359510842638
1558.30769599526,0.516539644337478
1561.40998374183,0.517799597021904
1564.5080011299,0.518636995530538
1567.60174815948,0.518813326651123
1570.69122483058,0.520455551871541
1573.77643114318,0.520412595252335
1576.85736709729,0.52163776434975
1579.93403269291,0.522636064981005
1584.0296107072,0.523523928667795
1587.09631213301,0.524366638129502
1590.15874320033,0.525429916369087
1593.21690390916,0.525691230881128
1596.27079425949,0.527661654460216
1599.32041425134,0.528375842195882
1602.36576388469,0.528437169141336
1605.40684315956,0.530603918094228
1608.44365207593,0.53184514891832
1611.47619063381,0.532695899971996
1615.51293259778,0.53432488426222
1618.53550698585,0.534981278830272
1621.55381101543,0.535686131213988
1624.56784468652,0.536016779097321
1627.57760799912,0.536953123596313
1630.58310095323,0.537233746319694
1633.58432354884,0.536268101521599
1636.58127578597,0.537707566859003
1639.5739576646,0.536286823101737
1643.55755738958,0.534011157099154
1646.5402750984,0.532390614247342
1649.51872244873,0.530472774098602
1652.49289944057,0.528396146663674
1655.46280607392,0.526483476672804
1658.42844234878,0.526121235621042
1661.38980826515,0.524546911335445
1664.34690382303,0.524695165077659
1667.29972902242,0.525952136179979
1670.24828386331,0.524818055961287
1674.17304753796,0.526715016218819
1677.11163820905,0.526268789998512
1680.04595852164,0.52741925496059
1682.97600847574,0.527032483394908
1685.90178807136,0.527288288605161
1688.82329730848,0.524940127178132
1691.74053618711,0.528926695184035
1694.65350470725,0.524237327012769
1697.56220286889,0.528434243683171
1701.43382430455,0.521730574609243
