***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.77,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:56:01,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7523078,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.224437888209522,530453,316380
1187.40920774736,0.224733040135995,538575,321006
1192.17665549754,0.225008002156442,549021,327025
1195.74725922527,0.22542907267565,557524,331768
1199.3135925945,0.225219513097592,565786,336847
1202.87565560525,0.225346236223933,573999,341637
1206.43344825751,0.2256475229444,582434,346417
1209.98697055127,0.225799893229131,591761,351841
1213.53622248654,0.225162789608625,600295,357439
1217.08120406333,0.224869816300636,608760,362724
1220.62191528162,0.224410758182851,617150,368112
1224.15835614142,0.224090202642789,625505,373371
1228.86696784128,0.223519085694295,636239,380278
1232.39344453127,0.223495892423713,644212,385064
1235.91565086277,0.223335283589625,651640,389648
1239.43358683578,0.222999370687215,658504,394057
1242.94725245029,0.222807360102859,665352,398331
1246.45664770632,0.22265446139281,671882,402382
1249.96177260386,0.222650480855354,677745,405897
1253.4626271429,0.222417968005779,683048,409292
1256.95921132345,0.222412480271113,688922,412817
1261.61468078432,0.22281500272209,698342,418074
1265.10130079506,0.222245599691713,705451,422884
1268.58365044731,0.222261879029108,712022,426807
1272.06172974107,0.222437818754533,718574,430560
1275.53553867634,0.222327297629658,723999,433921
1279.00507725312,0.22259655151314,729677,437053
1282.4703454714,0.222450584621317,734634,440170
1285.9313433312,0.222179226336575,739269,443224
1289.38807083251,0.222551516096433,743205,445202
1292.84052797532,0.222115662428138,746527,447641
1297.43716138587,0.221883052190286,751231,450703
1300.87965435887,0.22216750238137,754637,452450
1304.31787697338,0.222579632010923,757457,453710
1307.7518292294,0.222159568126596,759450,455344
1311.18151112693,0.222653829938341,761679,456161
1314.60692266597,0.222753220675136,763455,457120
1318.02806384652,0.223174462562465,764567,457342
1321.44493466858,0.22288921678776,765460,458177
1324.85753513215,0.223210738723035,766164,458259
1329.4010263037,0.224044994490068,766942,457844
1332.80366259745,0.224502129435768,766923,457351
1336.20202853272,0.224939543278731,766452,456610
1339.59612410949,0.225402194699981,766091,455909
1342.98594932777,0.225810707611676,764982,454821
1346.37150418756,0.226604277697594,763311,452999
1349.75278868886,0.227089687091514,761000,451123
1353.12980283167,0.227848651410316,758463,448834
1356.50254661599,0.228940485639446,756264,446409
1359.87102004182,0.229705796566413,753311,443883
1364.35567516305,0.230464490858796,750361,441373
1367.71418441907,0.231189494601868,748747,439689
1371.06842331659,0.23165512694642,745510,437319
1374.41839185563,0.232638682882081,740940,433655
1377.76409003617,0.233578479928769,734648,429043
1381.10551785823,0.234450852391091,728485,424590
1384.44267532179,0.236146719827235,722642,419543
1387.77556242686,0.237552594118995,717164,415017
1391.10417917344,0.240099719853316,712177,409721
1395.53569205567,0.243110606448038,706348,403560
1398.85434463244,0.246092115157345,702418,398569
1402.16872685072,0.249566098753961,698992,393465
1405.47883871051,0.253521557644759,695918,388183
1408.7846802118,0.258149244370262,693391,382674
1412.08625135461,0.262597184304826,690673,377290
1415.38355213892,0.266837145211389,688073,372218
1418.67658256475,0.270676323822232,686275,367978
1421.96534263208,0.27448246669094,684922,364048
1425.24983234092,0.277191721013789,683184,360866
1429.62250917284,0.281098560951099,681533,356770
1432.89703471187,0.282938323514728,680647,354800
1436.16728989241,0.284856442710022,679280,352527
1439.43327471445,0.286091083745559,678495,351120
1442.69498917801,0.287043577579893,677562,349869
1445.95243328308,0.287638251035904,676875,349036
1449.20560702965,0.287718043366434,675405,348214
1452.45451041774,0.287826520467388,673783,347291
1455.69914344733,0.287680581470208,671270,346112
1460.01867804025,0.28790093321761,668570,344545
1463.25334690003,0.287065990180134,666089,343927
1466.48374540132,0.286829879730499,662928,342481
1469.70987354412,0.286086351856315,659852,341476
1472.93173132843,0.285308669256841,656704,340456
1476.14931875425,0.284300439459379,653455,339559
1479.36263582158,0.283685876982313,649683,338077
1482.57168253042,0.282325068001581,645821,337122
1485.77645888076,0.281419256881659,641908,335779
1488.97696487262,0.280767959919147,637451,333948
1493.23766341522,0.27960022606365,631416,331677
1496.42820523726,0.278573939525041,626433,329838
1499.61447670082,0.277742328857099,621597,327919
1502.79647780588,0.276604955754602,616086,325864
1505.97420855245,0.275557565264414,610496,323687
1509.14766894053,0.274873492262177,605027,321293
1512.31685897012,0.273755557587192,598744,318776
1515.48177864122,0.273239911203321,592306,315723
1518.64242795382,0.272008886562926,586078,313290
1522.84998425743,0.271310225377378,577073,308973
1526.00066940022,0.270834812739306,570645,305866
1529.14708418453,0.269812666371178,563098,302532
1532.28922861034,0.269466762768975,555376,298621
1535.42710267766,0.268914877340815,547644,294838
1538.5607063865,0.268292656937449,539860,291064
1541.69003973684,0.268046439410407,531418,286675
1544.81510272869,0.267499127010813,522971,282474
1547.93589536205,0.267421664133142,514398,277893
1551.05241763692,0.266884033454905,505688,273526
1555.2011378902,0.26603293390046,493961,267707
1558.30769599526,0.265754114711566,485241,263150
1561.40998374183,0.265658699791444,476654,258550
1564.5080011299,0.265253836176528,467625,253889
1567.60174815948,0.265171547311037,458049,248737
1570.69122483058,0.264708097708393,448624,243879
1573.77643114318,0.264103136353482,438912,238932
1576.85736709729,0.264548671485641,429657,233654
1579.93403269291,0.2640047510094,419975,228675
1584.0296107072,0.263953022142255,407212,221752
1587.09631213301,0.26303005295926,397801,217088
1590.15874320033,0.26288147155576,388733,212212
1593.21690390916,0.26245533144557,378832,207010
1596.27079425949,0.26178545161354,369896,202439
1599.32041425134,0.260437215779235,360691,198015
1602.36576388469,0.260324318218811,351583,193065
1605.40684315956,0.260109268688627,342583,188216
1608.44365207593,0.259307521515702,333285,183446
1611.47619063381,0.259259928255093,324596,178683
1615.51293259778,0.259038893891625,312776,172264
1618.53550698585,0.258525011688842,304053,167658
1621.55381101543,0.258648832049816,295191,162725
1624.56784468652,0.258929960442191,286827,158012
1627.57760799912,0.258995017091714,278250,153264
1630.58310095323,0.258467330236373,269464,148605
1633.58432354884,0.258779408781683,261140,143911
1636.58127578597,0.25778438499547,252743,139603
1639.5739576646,0.258391110826608,244356,134782
1643.55755738958,0.25894298005137,233461,128609
1646.5402750984,0.259898994062965,225625,124019
1649.51872244873,0.259500178740861,217624,119731
1652.49289944057,0.26160549944286,209637,114779
1655.46280607392,0.261058823904268,201887,110675
1658.42844234878,0.261414228387323,194213,106381
1661.38980826515,0.262656825142453,186461,101843
1664.34690382303,0.26236516825411,178408,97510
1667.29972902242,0.263326666093966,169866,92636
1670.24828386331,0.264023288636494,160860,87584
1674.17304753796,0.266475562315018,146422,79274
1677.11163820905,0.26603462765971,134016,72631
1680.04595852164,0.265188579179234,120750,65569
1682.97600847574,0.266323297824717,106725,57802
1685.90178807136,0.266390903002212,93163,50449
1688.82329730848,0.270703945299837,80084,42938
1691.74053618711,0.267291297800692,67749,36611
1694.65350470725,0.26629684047877,57698,31251
1697.56220286889,0.269460263730137,48966,26329
1701.43382430455,0.272374966750829,39410,21049
