***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.65,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,38.04,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:23:21,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,7.0004379,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.453686769302003
905.716563509274,0.458146064416949
909.614561387966,0.452304299455553
913.508288908168,0.458054843021785
917.397746069878,0.459113866874718
921.282932873098,0.458080767162838
925.163849317827,0.459610410869209
929.040495404065,0.461781846522503
932.912871131812,0.460833220275305
938.069395988934,0.463613326203706
941.931807546869,0.464249473109047
945.789948746314,0.465845675476639
949.643819587268,0.466049082002097
953.493420069731,0.466259271840855
957.338750193702,0.46657070424956
961.179809959184,0.467773687082536
965.016599366174,0.468168844824996
968.849118414673,0.46756288532079
973.952501032798,0.468593991947972
977.775055911486,0.469758143310235
981.593340431682,0.469761938235156
985.407354593388,0.469729480417912
989.217098396603,0.470219215960111
993.022571841327,0.470937492247517
996.823774927561,0.471282427005319
1000.6207076553,0.471919514907815
1004.41337002455,0.472166474966618
1008.20176203532,0.472774194899284
1013.24630860312,0.473719040006644
1017.02473644407,0.474058916424966
1020.79889392653,0.473834005902857
1024.5687810505,0.474964003709796
1028.33439781597,0.475227611195554
1032.09574422296,0.476005241175989
1035.85282027145,0.476481023271032
1039.60562596146,0.476514129835101
1043.35416129297,0.476544464646877
1048.34556562178,0.477072341993358
1052.08413678348,0.477410918098904
1055.81843758669,0.477834279972934
1059.54846803141,0.478110879588693
1063.27422811764,0.478133565591618
1066.99571784538,0.478984489528125
1070.71293721462,0.478236734192693
1074.42588622538,0.478615471352512
1078.13456487764,0.478548585298091
1081.83897317142,0.478936928583914
1086.77154144991,0.479958164795423
1090.46598557387,0.47963703414204
1094.15615933934,0.480240558382205
1097.84206274632,0.480099342499097
1101.52369579481,0.479717228008875
1105.20105848481,0.479476048487683
1108.87415081632,0.480422014357189
1112.54297278934,0.480103258837403
1116.20752440387,0.479357144214868
1121.08695044336,0.478505737428282
1124.74153788807,0.478682715106139
1128.3918549743,0.478393650341359
1132.03790170203,0.478080566026582
1135.67967807127,0.47766403396722
1139.31718408202,0.478010196364542
1142.95041973428,0.477190613681893
1146.57938502805,0.475963984018017
1150.20407996333,0.476353385398748
1153.82450454012,0.475554734983532
1158.6450945293,0.475043675915316
1162.25555493627,0.474336838153234
1165.86174498476,0.473297093116733
1169.46366467475,0.472606865753161
1173.06131400625,0.472529061132344
1176.65469297927,0.472305759268704
1180.24380159379,0.471377842552109
1183.82863984982,0.470713044006346
1187.40920774736,0.470414190116742
1192.17665549754,0.470505991644175
1195.74725922527,0.46962256614536
1199.3135925945,0.468966499087957
