***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.89,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.51,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:51:26,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7621514,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.63490623456861
905.716563509274,0.638553193296944
909.614561387966,0.640297863155623
913.508288908168,0.641250315190375
917.397746069878,0.645184832879588
921.282932873098,0.642557111274871
925.163849317827,0.64509081337194
929.040495404065,0.645988502581352
932.912871131812,0.647973996465539
938.069395988934,0.646496443978081
941.931807546869,0.648101881824383
945.789948746314,0.648767367791906
949.643819587268,0.649919575013339
953.493420069731,0.650333843501316
957.338750193702,0.651252608111584
961.179809959184,0.652617603863206
965.016599366174,0.652628921122399
968.849118414673,0.653378741248846
973.952501032798,0.654278305963699
977.775055911486,0.65364894352601
981.593340431682,0.654510478181038
985.407354593388,0.655727971317325
989.217098396603,0.655491869021236
993.022571841327,0.656165305141759
996.823774927561,0.656196232050297
1000.6207076553,0.656022143308123
1004.41337002455,0.657530639916802
1008.20176203532,0.657769833918251
1013.24630860312,0.657722093552256
1017.02473644407,0.659163714334196
1020.79889392653,0.658906711584638
1024.5687810505,0.658981780163456
1028.33439781597,0.658645639601539
1032.09574422296,0.659087321189406
1035.85282027145,0.659896100988618
1039.60562596146,0.659605605411982
1043.35416129297,0.660154948032618
1048.34556562178,0.660549453070631
1052.08413678348,0.661185796154464
1055.81843758669,0.661266895557059
1059.54846803141,0.661199451661736
1063.27422811764,0.661895265793243
1066.99571784538,0.66170732205606
1070.71293721462,0.661330152832251
1074.42588622538,0.661640242569652
1078.13456487764,0.662067270912601
1081.83897317142,0.662009608494232
1086.77154144991,0.661746919930746
1090.46598557387,0.661373985645671
1094.15615933934,0.662211433666898
1097.84206274632,0.661726345451366
1101.52369579481,0.662200018104729
1105.20105848481,0.66147245572592
1108.87415081632,0.661411568428062
1112.54297278934,0.660995488492317
1116.20752440387,0.661319005637746
1121.08695044336,0.660910448457698
1124.74153788807,0.660017458213443
1128.3918549743,0.659724887158964
1132.03790170203,0.659300504611101
1135.67967807127,0.658334544397617
1139.31718408202,0.658426131488869
1142.95041973428,0.657921479069463
1146.57938502805,0.657504083943404
1150.20407996333,0.656551830173248
1153.82450454012,0.656348943512681
1158.6450945293,0.655053081197644
1162.25555493627,0.654664454277286
1165.86174498476,0.653828582056061
1169.46366467475,0.653700649530651
1173.06131400625,0.653130703631443
1176.65469297927,0.652749763386138
1180.24380159379,0.652417302798982
1183.82863984982,0.652220948992054
1187.40920774736,0.650993048106509
