***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.3,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.44,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:09:04,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.8131021,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.625199491153001
905.716563509274,0.62509712923244
909.614561387966,0.624434744996264
913.508288908168,0.625323301199154
917.397746069878,0.624254881808839
921.282932873098,0.629273171815959
925.163849317827,0.627928939373927
929.040495404065,0.629046960919811
932.912871131812,0.628364039486882
938.069395988934,0.629833061048204
941.931807546869,0.630740315976295
945.789948746314,0.629681317418359
949.643819587268,0.630719273116148
953.493420069731,0.63100585882801
957.338750193702,0.630961893329989
961.179809959184,0.63197374913308
965.016599366174,0.632836089503889
968.849118414673,0.633224384017329
973.952501032798,0.633983369629776
977.775055911486,0.633594571059664
981.593340431682,0.634211505391779
985.407354593388,0.635186251012934
989.217098396603,0.635249209658976
993.022571841327,0.635409725931596
996.823774927561,0.636803571622546
1000.6207076553,0.635627086950715
1004.41337002455,0.636834069440629
1008.20176203532,0.636714568737421
1013.24630860312,0.637251365623905
1017.02473644407,0.637829556533357
1020.79889392653,0.638988474339483
1024.5687810505,0.638707844898398
1028.33439781597,0.638298035447799
1032.09574422296,0.639059155664322
1035.85282027145,0.639133997146336
1039.60562596146,0.639853621663585
1043.35416129297,0.639879053864408
1048.34556562178,0.639981600030667
1052.08413678348,0.639845254197851
1055.81843758669,0.640348541939712
1059.54846803141,0.640731937215688
1063.27422811764,0.641143202565495
1066.99571784538,0.64121110909049
1070.71293721462,0.641522604597883
1074.42588622538,0.642012920463179
1078.13456487764,0.641397660907885
1081.83897317142,0.641792442088484
1086.77154144991,0.642075814728827
1090.46598557387,0.64200865688157
1094.15615933934,0.642949399125503
1097.84206274632,0.642950535231876
1101.52369579481,0.642308381682426
1105.20105848481,0.64246014066711
1108.87415081632,0.643162604708218
1112.54297278934,0.642346582150004
1116.20752440387,0.642439178275194
1121.08695044336,0.64251101373174
1124.74153788807,0.641896637652268
1128.3918549743,0.641805968677401
1132.03790170203,0.641858365116063
1135.67967807127,0.641456821610748
1139.31718408202,0.641015906845605
1142.95041973428,0.640611109281881
1146.57938502805,0.640791020751713
1150.20407996333,0.639985675595117
1153.82450454012,0.639263244857754
1158.6450945293,0.638358297833356
1162.25555493627,0.638096765834578
1165.86174498476,0.637722448813945
1169.46366467475,0.637294761845631
1173.06131400625,0.637027013679688
1176.65469297927,0.636060142413872
1180.24380159379,0.636092213284046
1183.82863984982,0.635347200544851
1187.40920774736,0.635727242390516
