***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.75,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:18:02,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.8125398,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.222844919382582,424389,254050
1121.08695044336,0.222633425058418,429881,257463
1124.74153788807,0.223420577184721,434575,259803
1128.3918549743,0.222953913424043,439111,262797
1132.03790170203,0.222859403617163,443840,265685
1135.67967807127,0.22308657723348,448677,268440
1139.31718408202,0.22331125608545,453615,271254
1142.95041973428,0.223841168774063,459232,274278
1146.57938502805,0.224081539493824,464574,277315
1150.20407996333,0.223993772141046,469597,280370
1153.82450454012,0.224434978858612,475748,283754
1158.6450945293,0.224550548146061,483891,288534
1162.25555493627,0.225201949486222,489861,291656
1165.86174498476,0.225352984973713,496495,295503
1169.46366467475,0.225698442667269,503263,299293
1173.06131400625,0.225692259032089,509933,303264
1176.65469297927,0.226086801463918,517179,307294
1180.24380159379,0.226031718424227,524304,311567
1183.82863984982,0.226488339873787,532458,316080
1187.40920774736,0.226309135778813,540459,320962
1192.17665549754,0.226898859148457,550877,326705
1195.74725922527,0.226930254660176,559242,331642
1199.3135925945,0.227281785682563,567831,336463
1202.87565560525,0.227034342287456,576194,341613
1206.43344825751,0.227138621794496,584562,346491
1209.98697055127,0.22703669212135,593872,352092
1213.53622248654,0.22661214787478,602177,357365
1217.08120406333,0.22634568948305,610999,362823
1220.62191528162,0.225904873897497,619149,368036
1224.15835614142,0.225432663149065,627623,373479
1228.86696784128,0.225604276185966,638627,379877
1232.39344453127,0.224821871655766,646343,385160
1235.91565086277,0.224701395363423,653792,389707
1239.43358683578,0.224400635194137,660897,394215
1242.94725245029,0.22443469442599,667771,398284
1246.45664770632,0.224110205555339,674091,402354
1249.96177260386,0.224263297554177,680161,405834
1253.4626271429,0.223735070036666,685357,409432
1256.95921132345,0.223977405050747,691357,412786
1261.61468078432,0.223751046184511,700587,418515
1265.10130079506,0.223450635721468,707647,423025
1268.58365044731,0.223855389866225,714492,426719
1272.06172974107,0.223270435554649,720580,430935
1275.53553867634,0.223556425219846,726660,434285
1279.00507725312,0.223519891350183,731926,437469
1282.4703454714,0.223083738656919,736951,440915
1285.9313433312,0.223180643042709,741539,443561
1289.38807083251,0.223162835878162,745504,445951
1292.84052797532,0.223053630561218,749204,448277
1297.43716138587,0.22301858420155,753898,451122
1300.87965435887,0.222993298716364,757106,453068
1304.31787697338,0.222961549750659,759791,454708
1307.7518292294,0.223264180161079,762073,455756
1311.18151112693,0.2231081664522,764233,457212
1314.60692266597,0.223546714827944,765917,457757
1318.02806384652,0.22343649733673,766733,458361
1321.44493466858,0.223682814529262,768199,458977
1324.85753513215,0.224014303055152,768938,459068
1329.4010263037,0.22412853077022,769152,459075
1332.80366259745,0.224954223315567,769251,458262
1336.20202853272,0.225452387658902,769139,457670
1339.59612410949,0.22591209973563,768638,456888
1342.98594932777,0.226339567096762,767231,455603
1346.37150418756,0.226957346283665,765431,453888
1349.75278868886,0.227724910581184,763337,451847
1353.12980283167,0.228262792602771,760259,449468
1356.50254661599,0.229039094570046,758076,447377
1359.87102004182,0.23000551619505,755458,444841
1364.35567516305,0.230579832347836,752186,442329
1367.71418441907,0.231183760748938,750503,440726
1371.06842331659,0.231790479579153,747434,438311
1374.41839185563,0.232285950960216,742481,434910
1377.76409003617,0.233441546636639,736717,430387
1381.10551785823,0.234164486896968,730551,426075
1384.44267532179,0.235066917947293,724667,421766
1387.77556242686,0.236843155255429,719104,416820
1391.10417917344,0.238189343727715,714075,412624
1395.53569205567,0.240975434511859,708203,406614
1398.85434463244,0.243467312917535,704504,402176
1402.16872685072,0.245887554659243,700944,397920
1405.47883871051,0.249423076872243,698190,393143
1408.7846802118,0.252731727714738,695185,388480
1412.08625135461,0.256685980594132,692814,383646
1415.38355213892,0.259755772326823,689990,379391
1418.67658256475,0.263368667340841,688468,375418
1421.96534263208,0.266877983077921,686814,371502
1425.24983234092,0.269387776301765,685166,368475
1429.62250917284,0.272820678465014,683427,364646
1432.89703471187,0.274681002908481,682792,362750
1436.16728989241,0.276215480114532,681140,360596
1439.43327471445,0.27733897900092,680378,359262
1442.69498917801,0.278093647004798,679465,358157
1445.95243328308,0.279119416973659,678767,356945
1449.20560702965,0.279349051459467,677524,356103
1452.45451041774,0.279895278925355,675603,354647
1455.69914344733,0.280199165596828,673367,353226
1460.01867804025,0.280032856093176,670529,351872
1463.25334690003,0.28038594185308,668124,350325
1466.48374540132,0.279837119953099,664945,349099
1469.70987354412,0.280211019939837,661989,347248
1472.93173132843,0.279812716200061,658529,345750
1476.14931875425,0.279315353791792,655167,344379
1479.36263582158,0.27920069555685,651542,342564
1482.57168253042,0.278557713739017,647680,341038
1485.77645888076,0.277838662303511,643592,339447
1488.97696487262,0.277765755794853,639649,337424
1493.23766341522,0.27691441401691,633008,334576
1496.42820523726,0.276212942810709,628048,332491
1499.61447670082,0.275949918716498,623290,330172
1502.79647780588,0.275066711250882,617734,327895
1505.97420855245,0.274528531437592,612169,325344
1509.14766894053,0.27384739444164,606513,322844
1512.31685897012,0.27349587643487,600389,319843
1515.48177864122,0.272297587266746,593701,317154
1518.64242795382,0.271743607593876,587700,314349
1522.84998425743,0.271003610701531,578911,310176
1526.00066940022,0.270433357156118,572183,306974
1529.14708418453,0.269898286013081,564851,303414
1532.28922861034,0.269380880314059,557319,299725
1535.42710267766,0.268909939666316,549159,295657
1538.5607063865,0.269056566513629,541392,291377
1541.69003973684,0.268618768788151,532800,287042
1544.81510272869,0.268433703862515,524144,282499
1547.93589536205,0.267955884153021,515589,278194
1551.05241763692,0.267824275925363,506721,273492
1555.2011378902,0.267423297090281,495432,267646
1558.30769599526,0.267008059453347,486559,263104
1561.40998374183,0.26681261702547,477741,258452
1564.5080011299,0.266836029801496,468657,253524
1567.60174815948,0.266141617915469,458957,248674
1570.69122483058,0.266602001428451,449720,243411
1573.77643114318,0.266232761938652,440309,238520
1576.85736709729,0.266564700399505,431004,233301
1579.93403269291,0.265969706949181,421112,228259
1584.0296107072,0.26566919277625,408286,221460
1587.09631213301,0.265196467084202,398678,216484
1590.15874320033,0.265118571281523,389912,211762
1593.21690390916,0.264834791050963,379835,206424
1596.27079425949,0.264399207215874,371105,201882
1599.32041425134,0.263510629030673,361763,197203
1602.36576388469,0.263182360150594,352854,192492
1605.40684315956,0.263025940233278,343530,187473
1608.44365207593,0.262216514185866,334144,182691
1611.47619063381,0.262183521583178,325351,177897
1615.51293259778,0.261326715271364,313603,171812
1618.53550698585,0.260558554127488,304733,167248
1621.55381101543,0.260955290048477,296234,162435
1624.56784468652,0.259537368609957,287163,157976
1627.57760799912,0.26017381022289,278786,153143
1630.58310095323,0.26046961618131,270170,148309
1633.58432354884,0.259757043760772,261523,143798
1636.58127578597,0.260859515321452,253259,138901
1639.5739576646,0.260519113910667,244935,134441
1643.55755738958,0.261596876514535,234103,128177
1646.5402750984,0.260689324259022,226200,124109
1649.51872244873,0.261879930567339,218213,119399
1652.49289944057,0.263483228512112,209907,114431
1655.46280607392,0.263971723576149,202265,110141
1658.42844234878,0.26490140711312,194761,105828
1661.38980826515,0.267360255916998,187094,101088
1664.34690382303,0.267696902689939,178854,96561
1667.29972902242,0.266620155924259,169729,91862
1670.24828386331,0.26834344185105,160986,86785
1674.17304753796,0.268333935063732,146230,78832
1677.11163820905,0.269311102392085,133802,71970
1680.04595852164,0.27099583791575,120399,64510
1682.97600847574,0.269528617255432,106407,57206
1685.90178807136,0.271047128803979,92855,49746
1688.82329730848,0.27196724437847,79758,42639
1691.74053618711,0.271958318334159,68105,36410
1694.65350470725,0.27400461630286,57581,30639
1697.56220286889,0.276418473182658,48708,25774
1701.43382430455,0.276952230479201,39048,20637
