***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.09,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.76,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:28:58,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.7933207,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.441572003759442
905.716563509274,0.440414009677316
909.614561387966,0.443262306256112
913.508288908168,0.443622836869162
917.397746069878,0.447711287904992
921.282932873098,0.45095777792564
925.163849317827,0.452082086755259
929.040495404065,0.453794298019756
932.912871131812,0.456070837384062
938.069395988934,0.4591685052915
941.931807546869,0.461065564848638
945.789948746314,0.462555536393276
949.643819587268,0.463907407769458
953.493420069731,0.465214998820847
957.338750193702,0.466861573936061
961.179809959184,0.46728261282841
965.016599366174,0.469041654140361
968.849118414673,0.470373221714012
973.952501032798,0.471743122681193
977.775055911486,0.471295409794606
981.593340431682,0.473396558151276
985.407354593388,0.473953341559299
989.217098396603,0.475197473241708
993.022571841327,0.475958472847525
996.823774927561,0.476275913813633
1000.6207076553,0.477622497535045
1004.41337002455,0.478385930526678
1008.20176203532,0.479381253968171
1013.24630860312,0.481020653230544
1017.02473644407,0.482126058325494
1020.79889392653,0.482705138559516
1024.5687810505,0.482797418587604
1028.33439781597,0.484129952505136
1032.09574422296,0.48423720352759
1035.85282027145,0.48526845792121
1039.60562596146,0.485256756307294
1043.35416129297,0.485992430000537
1048.34556562178,0.486997030162175
1052.08413678348,0.487265844700676
1055.81843758669,0.488086442556335
1059.54846803141,0.488620221031308
1063.27422811764,0.488703512383452
1066.99571784538,0.488796146520409
1070.71293721462,0.489485382992236
1074.42588622538,0.489525867353194
1078.13456487764,0.4913292736659
1081.83897317142,0.491005041437165
1086.77154144991,0.490930511826915
1090.46598557387,0.491630833454589
1094.15615933934,0.492097414515421
1097.84206274632,0.491855127353486
1101.52369579481,0.492337669047332
1105.20105848481,0.492262864924093
1108.87415081632,0.492616751176891
1112.54297278934,0.492473329798897
1116.20752440387,0.492109301578616
1121.08695044336,0.492204952037694
1124.74153788807,0.491697193967681
1128.3918549743,0.491670249972981
1132.03790170203,0.491425762761232
1135.67967807127,0.491362988610807
1139.31718408202,0.490947515633073
1142.95041973428,0.49111380801244
1146.57938502805,0.490718472296887
1150.20407996333,0.489612027408581
1153.82450454012,0.489706035595574
1158.6450945293,0.488243011192954
1162.25555493627,0.488334923368562
1165.86174498476,0.48721970216987
1169.46366467475,0.487065073788903
1173.06131400625,0.486222901005613
1176.65469297927,0.486137430794714
1180.24380159379,0.485318883382492
1183.82863984982,0.485264109861799
1187.40920774736,0.484382045386085
