***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.09,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:18:35,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7346382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.334181468893162,86933,40272
905.716563509274,0.326947589671738,93921,44240
909.614561387966,0.327796194810383,101856,47884
913.508288908168,0.324487570789838,110783,52479
917.397746069878,0.321241538551147,121700,58083
921.282932873098,0.318536062549303,135012,64839
925.163849317827,0.315366371802182,151516,73298
929.040495404065,0.312889203239841,170024,82722
932.912871131812,0.309027655688656,189239,92893
938.069395988934,0.305650138857454,213289,105516
941.931807546869,0.305349063758703,229796,113761
945.789948746314,0.302301727950571,243845,121566
949.643819587268,0.299696338189132,256537,128663
953.493420069731,0.296992087998553,268066,135285
957.338750193702,0.296550359485173,279607,141253
961.179809959184,0.294514153514073,290347,147368
965.016599366174,0.292839513011895,300658,153191
968.849118414673,0.291695290950449,310817,158785
973.952501032798,0.290597962584851,323839,165856
977.775055911486,0.288526536245669,333462,171601
981.593340431682,0.28804194551006,342120,176253
985.407354593388,0.287062878520968,349935,180686
989.217098396603,0.286229562845748,357491,184942
993.022571841327,0.285082077201932,363544,188571
996.823774927561,0.284421757481237,368909,191645
1000.6207076553,0.283331697547332,374601,195091
1004.41337002455,0.282457264546393,379192,197880
1008.20176203532,0.28164906420565,382716,200091
1013.24630860312,0.280836013179001,386269,202327
1017.02473644407,0.280369889658882,388454,203690
1020.79889392653,0.279373124701029,390252,205103
1024.5687810505,0.278705204521083,391231,205934
1028.33439781597,0.278632978503014,392034,206391
1032.09574422296,0.278508103390588,391908,206384
1035.85282027145,0.277346555913108,392346,207168
1039.60562596146,0.277187968198005,392163,207147
1043.35416129297,0.277169211223915,392519,207344
1048.34556562178,0.276651551842553,391539,207073
1052.08413678348,0.276392795852625,391542,207198
1055.81843758669,0.275274553272384,391012,207451
1059.54846803141,0.275747243707389,391051,207246
1063.27422811764,0.275218674385791,391071,207509
1066.99571784538,0.274903347147383,390951,207596
1070.71293721462,0.274882995706592,391556,207927
1074.42588622538,0.275355001586321,392553,208230
1078.13456487764,0.275065338363586,393870,209068
1081.83897317142,0.274611718652634,396007,210422
1086.77154144991,0.274440076855744,397696,211403
1090.46598557387,0.274822250746156,399929,212403
1094.15615933934,0.274706577960507,402567,213861
1097.84206274632,0.274943214957437,404796,214928
1101.52369579481,0.275214953054854,407978,216482
1105.20105848481,0.275414972922541,411424,218210
1108.87415081632,0.275676571105759,414864,219902
1112.54297278934,0.274758330113096,417977,222021
