***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.89,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,58.74,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1027,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:31:49,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8929748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,46min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.731648007704346
905.716563509274,0.732858926617974
909.614561387966,0.729489751239728
913.508288908168,0.729403026645623
917.397746069878,0.729998489502039
921.282932873098,0.728493580173186
925.163849317827,0.729547375092426
929.040495404065,0.729441199046107
932.912871131812,0.729258241033407
938.069395988934,0.732790834424022
941.931807546869,0.735437594774032
945.789948746314,0.738908246225319
949.643819587268,0.738866886599934
953.493420069731,0.739188011848754
957.338750193702,0.739911982113694
961.179809959184,0.741440623530974
965.016599366174,0.739813389898654
968.849118414673,0.741400850343563
973.952501032798,0.740658788517098
977.775055911486,0.740724874690047
981.593340431682,0.740749660838681
985.407354593388,0.741102030841127
989.217098396603,0.742657881825191
993.022571841327,0.742662082740254
996.823774927561,0.741494752081071
1000.6207076553,0.743028671287741
1004.41337002455,0.743848524830392
1008.20176203532,0.745343940358711
1013.24630860312,0.745037560185662
1017.02473644407,0.745513804713805
1020.79889392653,0.74609243044124
1024.5687810505,0.746897075416709
1028.33439781597,0.747019722464159
1032.09574422296,0.747816104228962
1035.85282027145,0.74797437723939
1039.60562596146,0.749614249026947
1043.35416129297,0.748815127934159
1048.34556562178,0.749129590707077
1052.08413678348,0.750028066311338
1055.81843758669,0.749220217108677
1059.54846803141,0.750093651999872
1063.27422811764,0.75126366741987
1066.99571784538,0.750083619423253
1070.71293721462,0.750945967612634
1074.42588622538,0.751512841155677
1078.13456487764,0.750781206442929
1081.83897317142,0.752050177770253
1086.77154144991,0.751668372084459
1090.46598557387,0.750895373338004
1094.15615933934,0.751217712752278
1097.84206274632,0.75173941442081
1101.52369579481,0.752297532365573
1105.20105848481,0.751062158183385
1108.87415081632,0.751878201264492
1112.54297278934,0.751703404807081
1116.20752440387,0.750381230798985
1121.08695044336,0.749664643101929
1124.74153788807,0.749199790490601
1128.3918549743,0.74792696788179
1132.03790170203,0.747674882083306
1135.67967807127,0.746556118258323
1139.31718408202,0.74588295907095
1142.95041973428,0.74525170442807
1146.57938502805,0.743954932439481
1150.20407996333,0.743331336156309
1153.82450454012,0.742079583072976
1158.6450945293,0.740581980949309
1162.25555493627,0.739590487036682
1165.86174498476,0.738680776223895
1169.46366467475,0.737800262916783
1173.06131400625,0.737192714040565
1176.65469297927,0.73636100417591
1180.24380159379,0.735698720928127
1183.82863984982,0.734815207962832
1187.40920774736,0.734316298949053
1192.17665549754,0.73311639836916
1195.74725922527,0.732819445989962
1199.3135925945,0.732151345008392
1202.87565560525,0.731670022917616
1206.43344825751,0.731819042552232
1209.98697055127,0.732675149503786
1213.53622248654,0.731977602078057
1217.08120406333,0.732787470939214
1220.62191528162,0.732934337572876
1224.15835614142,0.733580846447834
1228.86696784128,0.734356821411067
1232.39344453127,0.734986887720093
1235.91565086277,0.736038670079365
1239.43358683578,0.735762600568667
1242.94725245029,0.736415276789672
1246.45664770632,0.736602576016218
1249.96177260386,0.737239923361322
1253.4626271429,0.737159893463749
1256.95921132345,0.737516170960384
1261.61468078432,0.737813470489597
1265.10130079506,0.737676514936137
1268.58365044731,0.73816940712815
1272.06172974107,0.738109083470917
1275.53553867634,0.738550448183494
1279.00507725312,0.738396994778845
1282.4703454714,0.738873319106266
1285.9313433312,0.739712292133268
1289.38807083251,0.739060898729853
1292.84052797532,0.739672987300641
1297.43716138587,0.739040111912949
1300.87965435887,0.739482171392174
1304.31787697338,0.739163628755475
1307.7518292294,0.738708764079085
1311.18151112693,0.738684168100853
1314.60692266597,0.738602985140275
1318.02806384652,0.737849950926225
1321.44493466858,0.737159992431327
1324.85753513215,0.736389849583912
1329.4010263037,0.735189043135945
1332.80366259745,0.73376307883914
1336.20202853272,0.732042674451883
1339.59612410949,0.730357076795968
1342.98594932777,0.728089890723879
1346.37150418756,0.726082519879089
1349.75278868886,0.724009906112679
1353.12980283167,0.721858837319175
1356.50254661599,0.719552282162867
1359.87102004182,0.717709984428788
1364.35567516305,0.714300737099359
1367.71418441907,0.712757391327565
1371.06842331659,0.71081770459535
1374.41839185563,0.70860100333689
1377.76409003617,0.706137001347188
1381.10551785823,0.703055382413371
1384.44267532179,0.699599712584327
1387.77556242686,0.69490849717269
1391.10417917344,0.689437958747424
1395.53569205567,0.680324843664894
1398.85434463244,0.671950285204671
1402.16872685072,0.662751735915202
1405.47883871051,0.652044668063362
1408.7846802118,0.639744493191789
1412.08625135461,0.628677186533921
1415.38355213892,0.618090697884001
1418.67658256475,0.607568729719507
1421.96534263208,0.598383990300872
1425.24983234092,0.590424247086426
1429.62250917284,0.581847069893717
1432.89703471187,0.575901660862784
1436.16728989241,0.571657251491231
1439.43327471445,0.568010737273123
1442.69498917801,0.564907901946267
1445.95243328308,0.562912569146861
1449.20560702965,0.561231924672122
1452.45451041774,0.560555464487273
1455.69914344733,0.560367782964193
1460.01867804025,0.560137046207476
1463.25334690003,0.560813124896426
1466.48374540132,0.561716674201505
1469.70987354412,0.562567934132977
1472.93173132843,0.564936438301731
1476.14931875425,0.566611340340619
1479.36263582158,0.568616754350465
1482.57168253042,0.571297083671362
1485.77645888076,0.573829594766443
1488.97696487262,0.575964721035281
1493.23766341522,0.579320609058546
1496.42820523726,0.581537113299947
1499.61447670082,0.583638443161592
1502.79647780588,0.586235745469881
1505.97420855245,0.588144697536118
1509.14766894053,0.590351706730268
1512.31685897012,0.592393033068497
1515.48177864122,0.594676942537557
1518.64242795382,0.596588226635384
1522.84998425743,0.599659408742328
1526.00066940022,0.600426357446871
1529.14708418453,0.602213258250207
1532.28922861034,0.603377780807857
1535.42710267766,0.604990331568629
1538.5607063865,0.605503353350134
1541.69003973684,0.606472646940052
1544.81510272869,0.607779311232804
1547.93589536205,0.608224041424922
1551.05241763692,0.609318698145081
1555.2011378902,0.610414856831383
1558.30769599526,0.61117672425936
1561.40998374183,0.612587357017037
1564.5080011299,0.613022964753763
1567.60174815948,0.61383070129894
1570.69122483058,0.614590371621622
1573.77643114318,0.615353269011806
1576.85736709729,0.61552459301457
1579.93403269291,0.616572153447351
1584.0296107072,0.617929614870404
1587.09631213301,0.618703950711382
1590.15874320033,0.619210852204828
1593.21690390916,0.620495865010817
1596.27079425949,0.622812839129209
1599.32041425134,0.624345240008063
1602.36576388469,0.624816162705366
1605.40684315956,0.626115552985114
1608.44365207593,0.627889393982532
1611.47619063381,0.629647813138079
1615.51293259778,0.630213664386454
1618.53550698585,0.631880319296879
1621.55381101543,0.633046057297599
