***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.59,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:37:30,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7649532,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.24822506724542
905.716563509274,0.252456610515569
909.614561387966,0.254972821805577
913.508288908168,0.255356512451006
917.397746069878,0.253730238981922
921.282932873098,0.253544218343138
925.163849317827,0.256387338537218
929.040495404065,0.258434989937619
932.912871131812,0.259769737016551
938.069395988934,0.259591771572388
941.931807546869,0.260309413512805
945.789948746314,0.260952842868475
949.643819587268,0.262661149008073
953.493420069731,0.262529359843215
957.338750193702,0.264235961510843
961.179809959184,0.263438000773609
965.016599366174,0.264157743170147
968.849118414673,0.264483602829467
973.952501032798,0.265473250264619
977.775055911486,0.265418684268268
981.593340431682,0.266103258879531
985.407354593388,0.265175115642405
989.217098396603,0.265854472162342
993.022571841327,0.265938726333907
996.823774927561,0.266233307809691
1000.6207076553,0.266956107941634
1004.41337002455,0.266582148092389
1008.20176203532,0.267030628829258
1013.24630860312,0.267096928223134
1017.02473644407,0.266725958006264
1020.79889392653,0.266667350981821
1024.5687810505,0.266806147739102
1028.33439781597,0.26679385121451
1032.09574422296,0.266709069962884
1035.85282027145,0.267372349223528
1039.60562596146,0.266499068426023
1043.35416129297,0.266196338585188
1048.34556562178,0.265937003286296
1052.08413678348,0.266185781059823
1055.81843758669,0.266357376268914
1059.54846803141,0.265650793000811
1063.27422811764,0.265141801224909
1066.99571784538,0.265511054001684
1070.71293721462,0.265136083543974
1074.42588622538,0.264364153598303
1078.13456487764,0.264458527540355
1081.83897317142,0.264571892556402
1086.77154144991,0.264745323487603
1090.46598557387,0.264067542213884
1094.15615933934,0.264121173871884
1097.84206274632,0.263763667279593
1101.52369579481,0.26400936945254
1105.20105848481,0.263565230940023
1108.87415081632,0.263607375705744
1112.54297278934,0.263317795605864
1116.20752440387,0.262782148249454
1121.08695044336,0.262979440827987
1124.74153788807,0.263133110330653
1128.3918549743,0.262701956756955
1132.03790170203,0.26247799335717
1135.67967807127,0.261910425521411
1139.31718408202,0.261540784022946
1142.95041973428,0.260754168192975
1146.57938502805,0.260994579204805
1150.20407996333,0.260911711217102
1153.82450454012,0.26009224045197
1158.6450945293,0.260616803586009
1162.25555493627,0.260115285755151
1165.86174498476,0.259149158234801
1169.46366467475,0.259286794986123
1173.06131400625,0.259473910930022
1176.65469297927,0.259722368364647
1180.24380159379,0.259119837664584
1183.82863984982,0.259624067409647
1187.40920774736,0.259082932869373
1192.17665549754,0.259253297530442
1195.74725922527,0.258949872067462
1199.3135925945,0.258772809126312
1202.87565560525,0.259220784671724
1206.43344825751,0.259850134196604
1209.98697055127,0.26008574217921
1213.53622248654,0.259727496165927
1217.08120406333,0.260385905984908
1220.62191528162,0.261037927335646
1224.15835614142,0.260772336514613
1228.86696784128,0.261731170606791
1232.39344453127,0.261761622791966
1235.91565086277,0.26194285925693
1239.43358683578,0.26230800428131
1242.94725245029,0.262631339062297
1246.45664770632,0.262875868365568
1249.96177260386,0.263000200042972
1253.4626271429,0.263715359703399
1256.95921132345,0.263367075725743
1261.61468078432,0.263672889277612
1265.10130079506,0.263821152682354
1268.58365044731,0.26370806897972
1272.06172974107,0.263780352830695
1275.53553867634,0.263918535254557
1279.00507725312,0.263678893297611
1282.4703454714,0.264033210039558
1285.9313433312,0.264325373698018
1289.38807083251,0.264138148109623
1292.84052797532,0.2643186324492
1297.43716138587,0.264097417834102
1300.87965435887,0.264289382445366
1304.31787697338,0.264229593311395
1307.7518292294,0.264044825006411
1311.18151112693,0.263849505315958
1314.60692266597,0.264038227065931
1318.02806384652,0.263951603794153
1321.44493466858,0.263414845294294
1324.85753513215,0.263040565408791
1329.4010263037,0.262942053476412
1332.80366259745,0.262541595867511
1336.20202853272,0.261904574834742
1339.59612410949,0.261412408869132
1342.98594932777,0.261270920742326
1346.37150418756,0.260163649418863
1349.75278868886,0.259850846241884
1353.12980283167,0.259183281827988
1356.50254661599,0.258572393449671
1359.87102004182,0.258453266402621
1364.35567516305,0.257553377916854
1367.71418441907,0.257090124794781
1371.06842331659,0.256708075537535
1374.41839185563,0.256362089934693
1377.76409003617,0.255706684212394
1381.10551785823,0.255188596104697
1384.44267532179,0.254474044569622
1387.77556242686,0.253363934701532
1391.10417917344,0.25265314692607
1395.53569205567,0.25102646795573
1398.85434463244,0.249359305850388
1402.16872685072,0.247202838879786
1405.47883871051,0.244917619064787
1408.7846802118,0.242979371997389
1412.08625135461,0.240444781576324
1415.38355213892,0.237826915422958
1418.67658256475,0.235515322778811
1421.96534263208,0.233275441334887
1425.24983234092,0.231233436947286
1429.62250917284,0.228427704074796
1432.89703471187,0.226995131112091
1436.16728989241,0.225807452681854
1439.43327471445,0.225490370133655
1442.69498917801,0.224681640503448
1445.95243328308,0.223606196593238
