***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:43,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7482072,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.691985507915263
905.716563509274,0.69282964286474
909.614561387966,0.689996364458157
913.508288908168,0.690473181563792
917.397746069878,0.689807611568003
921.282932873098,0.692913502720437
925.163849317827,0.691625967365659
929.040495404065,0.690594482457846
932.912871131812,0.692187524822733
938.069395988934,0.691744015632633
941.931807546869,0.691514432098873
945.789948746314,0.691962762787448
949.643819587268,0.692385592292533
953.493420069731,0.690836742700219
957.338750193702,0.690418333261652
961.179809959184,0.689917985253914
965.016599366174,0.689246375941655
968.849118414673,0.689213610781226
973.952501032798,0.687953501917798
977.775055911486,0.687820967683741
981.593340431682,0.686305643850064
985.407354593388,0.686145202765003
989.217098396603,0.68606000470889
993.022571841327,0.687070744359929
996.823774927561,0.68708855671671
1000.6207076553,0.686662744993182
1004.41337002455,0.686292905694684
1008.20176203532,0.687115616728151
1013.24630860312,0.688202808768509
1017.02473644407,0.687459194706731
1020.79889392653,0.688445476353139
1024.5687810505,0.688332232648861
1028.33439781597,0.689274004204668
1032.09574422296,0.689832186183559
1035.85282027145,0.688921549115367
1039.60562596146,0.689577072060915
1043.35416129297,0.690575492346945
1048.34556562178,0.69116714240406
1052.08413678348,0.691891476836447
1055.81843758669,0.692447071064832
1059.54846803141,0.691997613139004
1063.27422811764,0.692645691913359
1066.99571784538,0.693107759150715
1070.71293721462,0.692845364251109
1074.42588622538,0.693524728379409
1078.13456487764,0.693579749229209
1081.83897317142,0.693870368213423
1086.77154144991,0.694220580788677
1090.46598557387,0.69440958628584
1094.15615933934,0.694413689980071
1097.84206274632,0.695591727686523
1101.52369579481,0.694826862307471
1105.20105848481,0.694476104194673
1108.87415081632,0.694747264955201
1112.54297278934,0.694674919041141
1116.20752440387,0.694833529590519
1121.08695044336,0.693563313723147
1124.74153788807,0.692430646740316
1128.3918549743,0.691386274959835
1132.03790170203,0.690624574463256
1135.67967807127,0.69055197525512
1139.31718408202,0.689749252378392
1142.95041973428,0.689403990967164
1146.57938502805,0.68774368058631
1150.20407996333,0.686906479144128
1153.82450454012,0.685863741182854
1158.6450945293,0.683996449304656
1162.25555493627,0.682234294619092
1165.86174498476,0.681192017457241
1169.46366467475,0.68100565379526
1173.06131400625,0.6796136660208
1176.65469297927,0.679114923481821
1180.24380159379,0.67766038490839
1183.82863984982,0.676364517986484
1187.40920774736,0.675970060360971
