***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.48,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:35:44,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7371549,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.605081791210187
905.716563509274,0.604198570699336
909.614561387966,0.606802426343154
913.508288908168,0.60821196129371
917.397746069878,0.609079175606909
921.282932873098,0.609776181962507
925.163849317827,0.612151667428049
929.040495404065,0.614666879127494
932.912871131812,0.614614434126862
938.069395988934,0.615333687062436
941.931807546869,0.618813914867582
945.789948746314,0.618250422330277
949.643819587268,0.619414544089117
953.493420069731,0.620640904806786
957.338750193702,0.621197759586385
961.179809959184,0.621204481405758
965.016599366174,0.621202160993336
968.849118414673,0.621450666563448
973.952501032798,0.622331371128979
977.775055911486,0.622906127797966
981.593340431682,0.62265250823874
985.407354593388,0.62418864372985
989.217098396603,0.624047946760706
993.022571841327,0.624201032702237
996.823774927561,0.6250115399445
1000.6207076553,0.624760061381512
1004.41337002455,0.626198116820517
1008.20176203532,0.625793331954953
1013.24630860312,0.626866175161608
1017.02473644407,0.627181212379001
1020.79889392653,0.62841173874216
1024.5687810505,0.627493458627578
1028.33439781597,0.627803870190036
1032.09574422296,0.629379864564894
1035.85282027145,0.629039339207498
1039.60562596146,0.62950154411577
1043.35416129297,0.628781016776169
1048.34556562178,0.628796745391264
1052.08413678348,0.628834214644424
1055.81843758669,0.629069032490845
1059.54846803141,0.628693397759584
1063.27422811764,0.629463840111793
1066.99571784538,0.62977477327586
1070.71293721462,0.629646762952153
1074.42588622538,0.629545037420723
1078.13456487764,0.628743062523019
1081.83897317142,0.628510647985369
1086.77154144991,0.628800020127558
1090.46598557387,0.628492808005003
1094.15615933934,0.62804779569799
1097.84206274632,0.628131364058762
1101.52369579481,0.628450627453773
1105.20105848481,0.628241583811314
1108.87415081632,0.627683276246201
1112.54297278934,0.627269310235029
1116.20752440387,0.624766234412665
1121.08695044336,0.624071559031518
1124.74153788807,0.623880153844013
1128.3918549743,0.621944286526436
1132.03790170203,0.621372307022161
1135.67967807127,0.62071998886939
1139.31718408202,0.619601461662441
1142.95041973428,0.618818450820697
1146.57938502805,0.618218038357877
1150.20407996333,0.616578166283499
1153.82450454012,0.615853245356214
1158.6450945293,0.614135325190382
1162.25555493627,0.613146527330462
1165.86174498476,0.61211183466436
1169.46366467475,0.61133833652295
1173.06131400625,0.61112406486008
1176.65469297927,0.610360913331697
1180.24380159379,0.609353502278999
1183.82863984982,0.608996408781731
1187.40920774736,0.608442283772771
1192.17665549754,0.607976630565011
1195.74725922527,0.607656131752496
1199.3135925945,0.607343274578857
1202.87565560525,0.607424546087309
1206.43344825751,0.60730815574046
1209.98697055127,0.607713400398998
1213.53622248654,0.608375357456184
1217.08120406333,0.608156619231289
1220.62191528162,0.609339164885678
1224.15835614142,0.609654607771526
1228.86696784128,0.610385571157471
1232.39344453127,0.61177753374057
1235.91565086277,0.612365387520541
1239.43358683578,0.613050677416699
1242.94725245029,0.61367224169104
1246.45664770632,0.614288041098777
1249.96177260386,0.614486074786436
1253.4626271429,0.615173151868235
1256.95921132345,0.615300277160973
1261.61468078432,0.61574214597362
1265.10130079506,0.61570040226407
1268.58365044731,0.615997754463568
1272.06172974107,0.615859214292103
1275.53553867634,0.616705432323762
1279.00507725312,0.616700489303878
1282.4703454714,0.617271243572184
1285.9313433312,0.617845124706387
1289.38807083251,0.617581381400042
1292.84052797532,0.6182805534556
1297.43716138587,0.618415637310186
1300.87965435887,0.618374172810992
1304.31787697338,0.618550112829107
1307.7518292294,0.618115055079559
1311.18151112693,0.618160605880841
1314.60692266597,0.617754330861937
1318.02806384652,0.61782127762411
1321.44493466858,0.616893346257721
1324.85753513215,0.616413201079788
1329.4010263037,0.614847839489609
1332.80366259745,0.613546572971784
1336.20202853272,0.61231627853379
1339.59612410949,0.61033273005343
1342.98594932777,0.608705181086717
1346.37150418756,0.606516781824446
1349.75278868886,0.604120187971709
1353.12980283167,0.602476227029388
1356.50254661599,0.600573770818101
1359.87102004182,0.598623550711605
1364.35567516305,0.59547606030672
1367.71418441907,0.594950801025828
1371.06842331659,0.593454005998632
1374.41839185563,0.591887675084444
1377.76409003617,0.590530221332802
1381.10551785823,0.58852835551247
1384.44267532179,0.586133864413465
1387.77556242686,0.58277693421872
1391.10417917344,0.57917165166587
1395.53569205567,0.572628468325117
1398.85434463244,0.56666504766993
1402.16872685072,0.560355635466466
1405.47883871051,0.552401485380539
1408.7846802118,0.544384727953831
1412.08625135461,0.535265157129613
1415.38355213892,0.526738579919786
1418.67658256475,0.518727840769474
1421.96534263208,0.511492660906779
1425.24983234092,0.50515768319985
1429.62250917284,0.497080596162144
1432.89703471187,0.492920728372659
1436.16728989241,0.489738375873361
1439.43327471445,0.487056122192337
1442.69498917801,0.485014802938657
1445.95243328308,0.483648373290465
1449.20560702965,0.483372568602273
1452.45451041774,0.482717815732213
1455.69914344733,0.482730517718099
1460.01867804025,0.483093615947514
1463.25334690003,0.483034269058377
1466.48374540132,0.483428313542214
1469.70987354412,0.484151359574064
1472.93173132843,0.485528811688838
1476.14931875425,0.487049202738384
1479.36263582158,0.48806884458212
1482.57168253042,0.489646639704305
1485.77645888076,0.490783846123773
1488.97696487262,0.491948941743966
1493.23766341522,0.494087308779528
1496.42820523726,0.495349638305202
1499.61447670082,0.496653277624586
1502.79647780588,0.498575800338288
