***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:54:21,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.74693,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.671691478138554
905.716563509274,0.67589863194152
909.614561387966,0.674711165605032
913.508288908168,0.67381710979272
917.397746069878,0.675768572977933
921.282932873098,0.676847786865528
925.163849317827,0.67738923668019
929.040495404065,0.676565707193661
932.912871131812,0.677592145225482
938.069395988934,0.678943413455594
941.931807546869,0.678708930252706
945.789948746314,0.678646169208046
949.643819587268,0.679605736751758
953.493420069731,0.680416467970116
957.338750193702,0.680395399124162
961.179809959184,0.679439917893723
965.016599366174,0.680944359866731
968.849118414673,0.680531658215987
973.952501032798,0.679890997932719
977.775055911486,0.680181701458297
981.593340431682,0.680103661049716
985.407354593388,0.680271399352211
989.217098396603,0.681281810362691
993.022571841327,0.680901714059525
996.823774927561,0.681871010817331
1000.6207076553,0.682083521646293
1004.41337002455,0.682450620567613
1008.20176203532,0.682923083034307
1013.24630860312,0.68319953827588
1017.02473644407,0.683342368357954
1020.79889392653,0.684397522303167
1024.5687810505,0.684419635697694
1028.33439781597,0.685460094005897
1032.09574422296,0.685611159483572
1035.85282027145,0.686109577306341
1039.60562596146,0.686300154261274
1043.35416129297,0.686829884938858
1048.34556562178,0.68677968727808
1052.08413678348,0.688184104354748
1055.81843758669,0.687475762793367
1059.54846803141,0.688716688227684
1063.27422811764,0.688224260377993
1066.99571784538,0.688608983363471
1070.71293721462,0.688731685277222
1074.42588622538,0.688683474255329
1078.13456487764,0.688566368955959
1081.83897317142,0.688276376683081
1086.77154144991,0.688295281815085
1090.46598557387,0.687969069820332
1094.15615933934,0.68814533325631
1097.84206274632,0.688266719924108
1101.52369579481,0.687430012585348
1105.20105848481,0.687533803384764
1108.87415081632,0.687274942136679
1112.54297278934,0.686879847585153
1116.20752440387,0.686596585016514
1121.08695044336,0.686245710136495
1124.74153788807,0.684966999016992
1128.3918549743,0.684183599058253
1132.03790170203,0.684308282833835
1135.67967807127,0.682608557729782
1139.31718408202,0.682996879277552
1142.95041973428,0.682195322807732
1146.57938502805,0.681966473694813
1150.20407996333,0.680905643059392
1153.82450454012,0.680211606284065
1158.6450945293,0.6792160853467
1162.25555493627,0.67896330949898
1165.86174498476,0.678095288844438
1169.46366467475,0.677014175851724
1173.06131400625,0.677172922495259
1176.65469297927,0.675995730267723
1180.24380159379,0.675004456984288
1183.82863984982,0.675079322326585
1187.40920774736,0.674834215260476
