***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.47,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.8,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:27:01,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.73253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.204738556937371,86278,53847
905.716563509274,0.202092646908414,93481,58699
909.614561387966,0.199197725273764,100909,63787
913.508288908168,0.199408931100239,110043,69527
917.397746069878,0.197033276734172,120973,76852
921.282932873098,0.196388601922629,134721,85713
925.163849317827,0.193919142203417,150911,96561
929.040495404065,0.192845112318602,169756,108888
932.912871131812,0.191284631259147,189068,121712
938.069395988934,0.190298265216142,213028,137448
941.931807546869,0.187565045831753,228892,148616
945.789948746314,0.186135991356914,242702,158102
949.643819587268,0.184588920795283,254717,166521
953.493420069731,0.183192714449514,266451,174753
957.338750193702,0.182326196830055,277608,182434
961.179809959184,0.182016899738125,288231,189550
965.016599366174,0.180034352014857,298289,197062
968.849118414673,0.179160850508199,308246,204050
973.952501032798,0.178450482035413,321361,213080
977.775055911486,0.177101577637181,330731,219975
981.593340431682,0.176935771057533,339481,225881
985.407354593388,0.176275652811998,347474,231551
989.217098396603,0.174864243378562,354681,237123
993.022571841327,0.174799165996509,361292,241579
996.823774927561,0.173308953271717,366575,245954
1000.6207076553,0.172081083770579,372014,250310
1004.41337002455,0.171249199764174,376350,253713
1008.20176203532,0.170796425689015,380021,256455
1013.24630860312,0.169220273943796,383242,259569
1017.02473644407,0.16841011787159,385820,261803
1020.79889392653,0.16801293887203,387508,263189
1024.5687810505,0.166495809841663,388783,264979
1028.33439781597,0.165981430901792,389312,265654
1032.09574422296,0.165242835570281,389262,266072
1035.85282027145,0.164138229649452,389588,266973
1039.60562596146,0.163428763431163,389631,267439
1043.35416129297,0.162582432561201,389393,267797
1048.34556562178,0.161501780736615,388975,268176
1052.08413678348,0.161283376845723,388965,268304
1055.81843758669,0.160383637735264,388581,268595
1059.54846803141,0.159730922226248,388243,268765
1063.27422811764,0.158890184275237,388399,269394
1066.99571784538,0.157984615313785,388341,269916
1070.71293721462,0.157792467051429,388825,270372
1074.42588622538,0.157592201652374,390191,271447
1078.13456487764,0.156775243404827,391188,272653
1081.83897317142,0.156153492156744,393084,274367
1086.77154144991,0.155487520794449,395048,276161
1090.46598557387,0.155035333076,397322,278040
1094.15615933934,0.154494597090525,399909,280199
1097.84206274632,0.154036519556413,402058,282002
1101.52369579481,0.154134275766328,405263,284186
1105.20105848481,0.153379535035363,408272,286794
1108.87415081632,0.153249459990168,411978,289484
1112.54297278934,0.152972362127944,415423,292091
1116.20752440387,0.153246115112966,419035,294445
1121.08695044336,0.152692547749774,424539,298693
1124.74153788807,0.153347821884537,428817,301248
1128.3918549743,0.153406531312459,433630,304588
1132.03790170203,0.153611980818839,438027,307531
1135.67967807127,0.153541705580464,442687,310853
1139.31718408202,0.154087398027922,448046,314221
1142.95041973428,0.154297882434146,453232,317704
1146.57938502805,0.154051462288892,458102,321300
1150.20407996333,0.154431570062513,463228,324611
1153.82450454012,0.155441367861679,469108,327968
1158.6450945293,0.155867915024659,477236,333323
1162.25555493627,0.156117403398569,482742,336975
1165.86174498476,0.15636522344634,489184,341277
1169.46366467475,0.15682808108493,496180,345789
1173.06131400625,0.15741682750069,502898,349996
1176.65469297927,0.157418751719093,509882,354855
1180.24380159379,0.157696688264956,516736,359395
1183.82863984982,0.158281852004941,525154,364758
1187.40920774736,0.158119463601943,532666,370114
1192.17665549754,0.158023672583061,542907,377313
1195.74725922527,0.158595365455267,551349,382676
1199.3135925945,0.158050950104063,559636,388915
1202.87565560525,0.158003954830817,567863,394675
1206.43344825751,0.15776693775813,575957,400519
1209.98697055127,0.157185410708838,584936,407308
1213.53622248654,0.156564665888259,593680,413988
1217.08120406333,0.155832862373227,601936,420453
1220.62191528162,0.155119922965839,610432,427088
1224.15835614142,0.154367214792228,618595,433550
1228.86696784128,0.153293303103677,629067,441981
1232.39344453127,0.15259581092567,637034,448298
1235.91565086277,0.151565746308031,644344,454519
1239.43358683578,0.151143456624497,651367,459920
1242.94725245029,0.150698894873159,658134,465174
1246.45664770632,0.150091027102879,664515,470342
1249.96177260386,0.149873488333313,670421,474760
1253.4626271429,0.149285371262322,675431,478956
1256.95921132345,0.148965063988582,681256,483443
1261.61468078432,0.148217411413783,690293,490700
1265.10130079506,0.147960650706394,697387,496036
1268.58365044731,0.148033087679972,704191,500792
1272.06172974107,0.147424378672319,710286,505835
1275.53553867634,0.147210015200271,716327,510389
1279.00507725312,0.147092528306745,721343,514102
1282.4703454714,0.146885205143983,726666,518143
1285.9313433312,0.146455787535223,731185,521881
1289.38807083251,0.146070481665792,734918,525011
